St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1465]
40,50,20,Mode,40,[   0  465  972 1465]
40,50,20,Median,40,[   0  972 1213 1465]
40,50,20,Mode,40,[   0  972 1213 1465]
40,50,20,Median,40,[   0  972 1213 1465]
40,50,20,Mode,40,[   0  972 1213 1465]
40,50,20,Median,40,[   0  518  673  972 1213 1465]
40,50,20,Mode,40,[   0  691  972 1213 1465]
40,50,20,Median,40,[   0  518  673  972 1196 1379 1465]
40,50,20,Mode,40,[   0  691  972 1213 1465]
40,50,20,Median,40,[   0  673  907  972 1196 1465]
40,50,20,Mode,40,[   0  691  905  972 1213 1465]
40,50,20,Median,40,[   0  673  907  972 1196 1465]
40,50,20,Mode,40,[   0  465  521  691  905  972 1213 1465]
40,50,20,Median,40,[   0  673  907  972 1196 1465]
40,50,20,Mode,40,[   0  465  521  691  905  972 1213 1465]
40,50,20,Median,40,[   0  673  907  972 1196 1465]
40,50,20,Mode,40,[   0  465  521  691  905  972 1213 1465]
