St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1400 2019]
40,50,20,Mode,40,[   0  117 2019]
40,50,20,Median,40,[   0 1096 1683 2019]
40,50,20,Mode,40,[   0  117 1199 1683 2019]
40,50,20,Median,40,[   0  117  713 1199 1769 2019]
40,50,20,Mode,40,[   0  117  769 1199 1683 2019]
40,50,20,Median,40,[   0  117  713 1199 1793 2019]
40,50,20,Mode,40,[   0  117  769 1199 1793 2019]
40,50,20,Median,40,[   0  117  769 1199 1793 2019]
40,50,20,Mode,40,[   0  117  521  769 1199 1592 1683 2019]
40,50,20,Median,40,[   0  117  432  769 1199 1792 2019]
40,50,20,Mode,40,[   0  117  521  769 1199 1592 1683 2019]
40,50,20,Median,40,[   0  117  432  769 1096 1199 1507 1792 2019]
40,50,20,Mode,40,[   0  117  521  769 1114 1592 1683 2019]
40,50,20,Median,40,[   0  117  432  769 1096 1199 1442 1793 2019]
40,50,20,Mode,40,[   0  117  521  769 1114 1199 1442 1793 2019]
40,50,20,Median,40,[   0  117  432  684  769 1096 1199 1442 1793 2019]
40,50,20,Mode,40,[   0  117  521  684  769 1114 1199 1442 1793 2019]
