St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  581  823 1046]
40,50,20,Mode,40,[   0  656  986 1046]
40,50,20,Median,40,[   0  656  986 1046]
40,50,20,Mode,40,[   0  656  986 1046]
40,50,20,Median,40,[   0  273  462  986 1046]
40,50,20,Mode,40,[   0  273  462  656  986 1046]
40,50,20,Median,40,[   0  273  462  763  986 1046]
40,50,20,Mode,40,[   0  273  462  763  986 1046]
40,50,20,Median,40,[   0  273  462  581  656  763  986 1046]
40,50,20,Mode,40,[   0  273  462  581  656  763  986 1046]
40,50,20,Median,40,[   0  273  462  581  656  763  986 1046]
40,50,20,Mode,40,[   0  273  462  581  656  763  986 1046]
40,50,20,Median,40,[   0  273  462  581  656  703  763  986 1046]
40,50,20,Mode,40,[   0  273  462  581  656  703  763  986 1046]
40,50,20,Median,40,[   0  273  462  581  656  703  763  823  897  986 1046]
40,50,20,Mode,40,[   0  273  462  581  656  703  763  823  897  986 1046]
40,50,20,Median,40,[   0  273  462  581  656  703  763  823  897  986 1046]
40,50,20,Mode,40,[   0  273  462  581  656  703  763  823  897  986 1046]
