St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155  681 1046]
40,50,20,Mode,40,[   0   61  556 1046]
40,50,20,Median,40,[   0  155  556 1046]
40,50,20,Mode,40,[   0   61  556 1046]
40,50,20,Median,40,[   0  155  556  740  935 1046]
40,50,20,Mode,40,[   0   61  556  681  885 1046]
40,50,20,Median,40,[   0  225  556  740  935 1046]
40,50,20,Mode,40,[   0  225  556  681  885 1046]
40,50,20,Median,40,[   0  225  556  681  935 1046]
40,50,20,Mode,40,[   0  225  556  681  824 1046]
40,50,20,Median,40,[   0  225  556  681  913 1046]
40,50,20,Mode,40,[   0  225  556  681  824 1046]
40,50,20,Median,40,[   0  225  556  681  740  824  913 1046]
40,50,20,Mode,40,[   0  225  556  681  774  824 1046]
40,50,20,Median,40,[   0  155  556  681  774  824  913 1046]
40,50,20,Mode,40,[   0  155  556  681  774  824 1046]
40,50,20,Median,40,[   0  155  556  681  774  824  913 1046]
40,50,20,Mode,40,[   0  155  556  681  774  824 1046]
