St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1180]
40,50,20,Mode,40,[   0  496 1180]
40,50,20,Median,40,[   0  169  578  991 1180]
40,50,20,Mode,40,[   0  496 1180]
40,50,20,Median,40,[   0  112  379  637  991 1180]
40,50,20,Mode,40,[   0  496 1180]
40,50,20,Median,40,[   0  555  782 1005 1180]
40,50,20,Mode,40,[   0   56  496  734 1180]
40,50,20,Median,40,[   0  555  782  967 1180]
40,50,20,Mode,40,[   0   56  496  734 1005 1092 1180]
40,50,20,Median,40,[   0   56  210  555  782  985 1180]
40,50,20,Mode,40,[   0   56  496  734 1005 1092 1180]
40,50,20,Median,40,[   0   56  210  371  496  580  782  985 1180]
40,50,20,Mode,40,[   0   56  496  555  734 1005 1092 1180]
40,50,20,Median,40,[   0   56  210  371  496  578  734  855  988 1180]
40,50,20,Mode,40,[   0   56  496  555  734  855 1005 1092 1180]
40,50,20,Median,40,[   0   56  145  235  496  578  734  855  988 1180]
40,50,20,Mode,40,[   0   56  112  235  330  496  555  734  855 1005 1092 1180]
