St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1363 2211]
40,50,20,Mode,40,[   0 1028 1266 2211]
40,50,20,Median,40,[   0  532 2211]
40,50,20,Mode,40,[   0  502 1266 2018 2211]
40,50,20,Median,40,[   0  532 1028 1266 2088 2211]
40,50,20,Mode,40,[   0  502 1028 1266 2018 2211]
40,50,20,Median,40,[   0  502  816 1028 1266 2088 2211]
40,50,20,Mode,40,[   0  502 1028 1266 2018 2211]
40,50,20,Median,40,[   0  532 1064 1266 2088 2211]
40,50,20,Mode,40,[   0  502 1028 1266 2018 2211]
40,50,20,Median,40,[   0  532  643 1064 1266 2088 2211]
40,50,20,Mode,40,[   0  643 1028 1266 2018 2211]
40,50,20,Median,40,[   0  532 1028 1109 1266 2104 2211]
40,50,20,Mode,40,[   0  502 1028 1109 1266 2018 2211]
40,50,20,Median,40,[   0  532  643  864 1028 1109 1266 2104 2211]
40,50,20,Mode,40,[   0  261  643 1028 1109 1266 2018 2211]
40,50,20,Median,40,[   0  532  643  864 1028 1109 1266 2104 2211]
40,50,20,Mode,40,[   0  261  643 1028 1109 1266 2018 2211]
