St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  490 1364 2017]
40,50,20,Mode,40,[   0  363 1742 2017]
40,50,20,Median,40,[   0  481 1103 1742 2017]
40,50,20,Mode,40,[   0  363 1200 2017]
40,50,20,Median,40,[   0  363 1103 1742 2017]
40,50,20,Mode,40,[   0  363 1200 2017]
40,50,20,Median,40,[   0  363  914 1148 1742 2017]
40,50,20,Mode,40,[   0  363  843 1200 1742 2017]
40,50,20,Median,40,[   0  363  914 1103 1364 2017]
40,50,20,Mode,40,[   0  363  843 1200 1364 1742 2017]
40,50,20,Median,40,[   0  363  914 1103 1364 2017]
40,50,20,Mode,40,[   0   78  363  559  843 1200 1364 1742 2017]
40,50,20,Median,40,[   0   78  363  500  651  914 1103 1364 1742 2017]
40,50,20,Mode,40,[   0  363  651  843 1200 1364 1742 2017]
40,50,20,Median,40,[   0   54  363  481  559  914 1103 1364 1742 1840 2017]
40,50,20,Mode,40,[   0   78  363  481  559  843 1200 1364 1742 1840 2017]
40,50,20,Median,40,[   0   78  363  500  651  914 1103 1364 1742 1840 2017]
40,50,20,Mode,40,[   0  363  651  843 1103 1364 1742 1840 2017]
