St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  242 1046]
40,50,20,Mode,40,[   0  291 1046]
40,50,20,Median,40,[   0  603  706 1046]
40,50,20,Mode,40,[   0  603  703 1046]
40,50,20,Median,40,[   0  457  703  762 1046]
40,50,20,Mode,40,[   0  291  491  703  762 1046]
40,50,20,Median,40,[   0  242  433  603  706  956 1046]
40,50,20,Mode,40,[   0  291  491  603  703  956 1046]
40,50,20,Median,40,[   0  242  433  622  706  956 1046]
40,50,20,Mode,40,[   0  291  491  603  703  956 1046]
40,50,20,Median,40,[   0  242  433  622  703  762  956 1046]
40,50,20,Mode,40,[   0  291  491  603  703  762  956 1046]
40,50,20,Median,40,[   0  242  291  622  703  762  956 1046]
40,50,20,Mode,40,[   0  242  291  603  703  762  956 1046]
40,50,20,Median,40,[   0  242  291  399  491  641  703  762  956 1046]
40,50,20,Mode,40,[   0  242  291  399  491  603  703  762  956 1046]
40,50,20,Median,40,[   0  196  242  291  399  491  641  703  762  956 1046]
40,50,20,Mode,40,[   0  196  242  291  399  491  603  703  762  956 1046]
