St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 4285]
40,50,20,Mode,40,[   0 2097 4285]
40,50,20,Median,40,[   0  682 2097 4285]
40,50,20,Mode,40,[   0  825 2097 4285]
40,50,20,Median,40,[   0  682 2050 4285]
40,50,20,Mode,40,[   0  825 2097 4285]
40,50,20,Median,40,[   0  388  968 2050 4014 4285]
40,50,20,Mode,40,[   0  463 2097 4285]
40,50,20,Median,40,[   0  388 1645 2230 4014 4285]
40,50,20,Mode,40,[   0  463 1645 2097 4074 4285]
40,50,20,Median,40,[   0  388 1645 2650 4014 4285]
40,50,20,Mode,40,[   0  463 1645 2650 4074 4285]
40,50,20,Median,40,[   0  388 1645 2097 3746 4074 4285]
40,50,20,Mode,40,[   0  463 1645 2340 3746 4074 4285]
40,50,20,Median,40,[   0  388 1645 2650 3017 3746 4074 4285]
40,50,20,Mode,40,[   0  463 1645 2650 4074 4285]
40,50,20,Median,40,[   0  463 1645 2650 3017 3746 4074 4285]
40,50,20,Mode,40,[   0  463 1645 2650 4074 4285]
