St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  685 1671 2017]
40,50,20,Mode,40,[   0  628 1937 2017]
40,50,20,Median,40,[   0  621 1812 2017]
40,50,20,Mode,40,[   0  628 1937 2017]
40,50,20,Median,40,[   0  136  628 1812 2017]
40,50,20,Mode,40,[   0  136  628 1937 2017]
40,50,20,Median,40,[   0  136  628 1046 1351 1937 2017]
40,50,20,Mode,40,[   0  136  628 1937 2017]
40,50,20,Median,40,[   0  136  628 1046 1676 2017]
40,50,20,Mode,40,[   0  136  628 1239 1704 2017]
40,50,20,Median,40,[   0  136  369  628 1046 1676 2017]
40,50,20,Mode,40,[   0  136  369  628 1239 1704 2017]
40,50,20,Median,40,[   0  136  369  628 1239 1701 2017]
40,50,20,Mode,40,[   0  136  369  628 1563 1704 2017]
40,50,20,Median,40,[   0  136  369  628  957 1046 1701 2017]
40,50,20,Mode,40,[   0  136  369  628  926 1046 1563 1704 2017]
40,50,20,Median,40,[   0  136  369  628  957 1046 1239 1352 1563 1701 2017]
40,50,20,Mode,40,[   0  136  369  628  926 1046 1239 1352 1563 1704 2017]
