St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  762 1343]
40,50,20,Mode,40,[   0   84  717 1343]
40,50,20,Median,40,[   0   84  618 1343]
40,50,20,Mode,40,[   0   84  717 1343]
40,50,20,Median,40,[   0   84  478  717 1101 1343]
40,50,20,Mode,40,[   0   84  717 1343]
40,50,20,Median,40,[   0   84  478  717 1123 1343]
40,50,20,Mode,40,[   0   84  717 1123 1343]
40,50,20,Median,40,[   0   84  478  618 1123 1343]
40,50,20,Mode,40,[   0   84  618 1123 1343]
40,50,20,Median,40,[   0   84  478  618 1294 1343]
40,50,20,Mode,40,[   0   84  618 1123 1343]
40,50,20,Median,40,[   0   84  478  618 1294 1343]
40,50,20,Mode,40,[   0   84  254  618 1123 1343]
40,50,20,Median,40,[   0   84  412  484  618 1294 1343]
40,50,20,Mode,40,[   0   84  412  484  618 1123 1343]
40,50,20,Median,40,[   0   84  412  484  618  906  989 1294 1343]
40,50,20,Mode,40,[   0   84  412  484  618  906  989 1343]
