,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
19,0,35,10,Mode,40,[   0   47  324  600  857 1023 1093 1224 1371 1531 1699 1784],11,277,47,162.1818181818182,223.46254123930157,1.6630070239517605,-0.07691818120115229,6.757117312307981,14.305679742128188,0.016789772984647955,4.980551287572586,9.170351782656681,0.8956163873337305,0.8644419111424366,0.8796650356806527
20,0,35,10,Median,40,[   0  324  590  644  825 1000 1115 1224 1371 1531 1699 1784],11,324,54,162.1818181818182,223.31223719043277,1.742383662501172,-0.0987785816289687,6.702853710858592,13.609391860885966,0.004028308043318547,5.107595094243696,9.339894471355956,0.8815107477467815,0.8391417967407825,0.8568984293234059
21,0,35,10,Mode,40,[   0   47  324  600  644 1023 1093 1224 1371 1531 1699 1784],11,379,44,162.1818181818182,250.9487161484532,2.0198690408455318,-0.09959852454728464,7.212508274067425,12.910826621015747,0.006541839121439169,5.60043717934556,7.8848656634855745,0.8717110625711194,0.8315573624764279,0.8526638834401948
22,0,35,10,Median,40,[   0   47  324  590  644  825 1000 1224 1371 1531 1699 1784],11,277,47,162.1818181818182,276.18688774222994,2.0043263514401604,-0.09880917871094537,7.534254115377075,12.970957575349678,0.011866566575430162,6.172953555533997,7.9685583282165044,0.892291771773434,0.8455888346415491,0.862474642657291
23,0,35,10,Mode,40,[   0   47  324  600  644 1023 1093 1224 1371 1531 1699 1784],11,379,44,162.1818181818182,250.9487161484532,2.0198690408455318,-0.09959852454728464,7.212508274067425,12.910826621015747,0.006541839121439169,5.60043717934556,7.8848656634855745,0.8717110625711194,0.8315573624764279,0.8526638834401948
24,0,35,10,Median,40,[   0   47  324  590  644  825 1000 1115 1224 1371 1471 1531 1699 1784],13,277,47,137.23076923076923,223.80607097286543,1.8931080435673306,-0.1039286646850299,6.525938032155582,12.57589984182065,0.004573339994344503,4.9768443519755845,8.18452400404698,0.868612901503893,0.8080978515949016,0.8270095844647393
25,0,35,10,Mode,40,[   0   47  324  600  644 1023 1093 1224 1371 1471 1531 1699 1784],12,379,44,148.66666666666666,225.85662015984687,1.9997811428297572,-0.10438862791163676,6.73722343455876,12.614056583656856,0.002824624832775832,5.016912438411588,7.693251453181818,0.8645902112723415,0.8272654087176724,0.848278691043084
26,0,35,10,Median,40,[   0   47  324  574  738  825 1000 1115 1224 1371 1471 1531 1699 1784],13,277,47,137.23076923076923,204.2354824250674,1.7028722387536879,-0.0890968875619618,6.249880112160149,13.901122454633757,0.008444170587423161,4.489389493006203,8.584664061802911,0.8597164196675339,0.7922392982044142,0.8124839789635043
27,0,35,10,Mode,40,[   0   47  324  574  773  857 1023 1093 1224 1371 1471 1531 1699 1784],13,277,47,137.23076923076923,195.93034852706626,1.6738666397304456,-0.09023875410200365,6.145773982273602,13.637789729498234,0.011591144611013371,4.327613757241788,8.712494220705112,0.8703295223501876,0.8162900550803392,0.8353327279466598
28,0,35,15,Median,40,[   0  324 1341 1784],3,1017,324,594.6666666666666,206.43619566987365,0.8683976358650928,-0.02131813631355616,5.695804348194576,15.734825496980191,0.0037209634259720787,4.31829642431067,15.17998632524593,0.8681506790633431,0.8862372368965523,0.9331824495058304
29,0,35,15,Mode,40,[   0   47 1531 1784],3,1484,47,594.6666666666666,390.38916734315046,2.2774597464453388,-0.012600042766506864,8.076955775029049,11.815675278899718,0.04222197771065919,8.233271104454456,9.634546377748824,0.9041810971579528,0.9515717844989212,0.9859393429126078
30,0,35,15,Median,40,[   0   47  786 1471 1784],4,739,47,446.0,384.9462912945325,1.7661307363913492,-0.02892000403923774,8.892266358600647,12.299210344235973,0.021283902472224708,8.048225559670561,9.707699238196797,0.8682309028770456,0.8978911958160883,0.9332156055153781
31,0,35,15,Mode,40,[   0   47  574 1531 1784],4,957,47,446.0,579.247716432318,1.953190395587667,-0.014401112293298962,13.057840965723855,11.084341413136471,0.027698286534648578,12.32610933319284,7.2661238763111085,0.9292013790150608,0.9601569267794988,0.9758548447731101
32,0,35,15,Median,40,[   0   47  610 1193 1692 1784],5,583,47,356.8,485.88232490103115,2.124405138209557,-0.0402926769690031,12.500842894648017,10.183994149487301,0.03588460350113309,10.783025551062696,8.07204971911142,0.8282994615435085,0.8157199719395726,0.8696277635903431
33,0,35,15,Mode,40,[   0   47  574 1224 1531 1784],5,650,47,356.8,449.2888408062073,1.8593660381952355,-0.043254813576564854,11.41550636362279,11.513293829764194,0.018486737005134587,9.745399890123352,7.577146075713317,0.8764857818793625,0.8809952489944105,0.9138839466518406
34,0,35,15,Median,40,[   0  574  960 1699 1784],4,739,85,446.0,526.3412649150129,1.9330677112626997,-0.02857437965345711,15.72935935907491,10.47766892601985,0.03598056186093437,11.830194404214344,8.42755745905208,0.955031615658622,0.9724717565423181,0.9813841644495036
35,0,35,15,Mode,40,[   0   47  574 1023 1224 1531 1784],6,527,47,297.3333333333333,310.1422327801064,1.6052364854932715,-0.04663680511339259,9.614210894989288,12.411415246080928,0.014937050937078467,6.729720786478998,9.360879694023005,0.9039888587745163,0.9098007434482576,0.9288762516392383
36,0,35,15,Median,40,[   0  342  631 1123 1471 1784],5,492,289,356.8,247.57574182082232,1.1297047090922876,-0.032320886426680434,7.299004204403345,19.08346684448989,0.006595718306252086,5.435383974511839,12.875937175804552,0.8280983607919029,0.7975112267913277,0.8393733950091453
37,0,35,15,Mode,40,[   0   47  324  574 1224 1531 1784],6,650,47,297.3333333333333,427.8473807286306,1.9030386954927547,-0.04292020833425413,9.882838345495824,12.161373708194999,0.021969585617678943,9.240594671346699,7.817012051439595,0.8847569208393078,0.8716257016057698,0.9016020818303646
38,0,35,15,Median,40,[   0  342  600  994 1224 1471 1784],6,394,230,297.3333333333333,219.06178811236424,1.1893865116636733,-0.03944970198214157,7.23406423241525,16.15197896006924,0.006845042401730389,4.764495910153121,11.547974140158821,0.885797983432728,0.8748597292393185,0.8967706093570376
39,0,35,15,Mode,40,[   0   47  324  574 1023 1224 1531 1784],7,449,47,254.85714285714286,319.80029282306896,1.6827730601812452,-0.0462837165598679,8.638304261070857,12.869138181556325,0.01822458223060101,6.8850865179538685,9.187845150246618,0.9081312336424394,0.8986371514736711,0.9156926913217392
40,0,35,15,Median,40,[   0  324  590  815 1024 1224 1471 1784],7,324,200,254.85714285714286,259.23522637394217,1.3857984835186208,-0.04166853105550251,6.8324307870611305,16.43780664897898,0.01014735284046952,5.636276339516304,10.388526717303737,0.9225770639345556,0.8984918043014365,0.9136085520721094
41,0,35,15,Mode,40,[   0   47  324  574  825 1023 1224 1531 1784],8,307,47,223.0,326.56680638269603,1.7515347245012773,-0.04653275087257595,7.910489921288314,15.892961921765377,0.019134567841282597,7.050565695502058,8.461627952185443,0.9044791859982992,0.8735580280021489,0.8909136371269802
42,0,35,15,Median,40,[   0  342  590  803 1023 1371 1531 1784],7,348,160,254.85714285714286,341.38560095332537,1.6366276682723162,-0.06227670365762631,8.11136098040661,15.991387093856542,0.010423361525149208,7.709499789544629,8.974587818241218,0.9226128477539204,0.9080029545389429,0.9221417891599121
43,0,35,15,Mode,40,[   0   47  324  574  825 1023 1371 1531 1784],8,348,47,223.0,363.41112078856594,1.895135511873742,-0.0681543020268442,8.2752678924483,15.980829834701606,0.01660722134579443,8.03338242169246,7.782641297861117,0.9157517809007317,0.9046570107665168,0.9183867543388862
44,0,35,15,Median,40,[   0  324  590  803 1023 1224 1371 1531 1784],8,324,147,223.0,276.42973820079345,1.4937184457042192,-0.06252915743191029,7.003411978439094,16.41071720174375,0.011770898486491595,6.279987889624844,10.254297194193907,0.9160677288182176,0.9038624720362328,0.9167124043083268
45,0,35,15,Mode,40,[   0   47  324  574  825 1023 1093 1371 1531 1784],9,278,47,198.22222222222223,308.7863144034252,1.8044964584845777,-0.07080442432653018,7.466328504637089,15.021666829756887,0.013932411498089941,6.838862798422848,8.1050636871232,0.8981147677831103,0.8733442615274134,0.8906123926630565
46,0,35,15,Median,40,[   0  324  574  631  819 1023 1224 1371 1531 1784],9,324,57,198.22222222222223,246.03925825125418,1.663218868471343,-0.08077029706285838,6.6812277106089155,15.461159553136712,0.0014759599285589847,5.6110922652887885,9.546659596914786,0.8956967039749718,0.8783089843421158,0.8944250486598524
47,0,35,15,Mode,40,[   0   47  324  574  825 1023 1093 1371 1531 1784],9,278,47,198.22222222222223,308.7863144034252,1.8044964584845777,-0.07080442432653018,7.466328504637089,15.021666829756887,0.013932411498089941,6.838862798422848,8.1050636871232,0.8981147677831103,0.8733442615274134,0.8906123926630565
48,0,35,15,Median,40,[   0  155  324  574  631  819 1023 1115 1224 1371 1531 1784],11,253,57,162.1818181818182,191.80827306044992,1.485429949503494,-0.08143318706090251,5.517692581203823,15.915048680206656,-7.601780927302265e-05,4.371333075257709,10.980662187419458,0.8655952068718492,0.8135766486343692,0.8346286833619028
49,0,35,15,Mode,40,[   0   47  324  574  825 1023 1093 1371 1531 1784],9,278,47,198.22222222222223,308.7863144034252,1.8044964584845777,-0.07080442432653018,7.466328504637089,15.021666829756887,0.013932411498089941,6.838862798422848,8.1050636871232,0.8981147677831103,0.8733442615274134,0.8906123926630565
50,0,35,15,Median,40,[   0  155  499  600  803 1023 1115 1224 1371 1531 1699 1784],11,344,85,162.1818181818182,204.77522144295716,1.5500580360073963,-0.07519329467147248,6.226323441519274,14.009556982377443,0.015692121055802845,4.632777277889327,9.981399569570668,0.8660349491939667,0.802852903693581,0.8249137323879748
51,0,35,15,Mode,40,[   0   47  324  466  574  825 1023 1093 1224 1371 1531 1692 1784],12,277,47,148.66666666666666,224.1887308311365,1.7302451433588286,-0.07530734871789971,6.787988049708254,14.22321079211058,0.018984438764076274,5.027722287074738,8.736650382907941,0.8834819233247257,0.8319050654921505,0.8486755028234912
52,0,35,15,Median,40,[   0  155  324  575  644  819 1023 1115 1224 1371 1471 1531 1699 1784],13,251,60,137.23076923076923,174.4365557994348,1.569899254231471,-0.09552901060485006,5.721347025069512,13.741637458128848,0.002340441030884132,3.9689354451043855,10.263288760587372,0.8596310474695339,0.7820044582301628,0.8026013335458333
53,0,35,15,Mode,40,[   0   47  324  574  644  825 1023 1093 1224 1371 1471 1531 1692 1784],13,277,47,137.23076923076923,219.8154761269999,1.8391919543556117,-0.0946736982950021,6.568662731794468,13.102554514848263,0.007447272213640104,4.897585450089626,8.276758278979731,0.8586076689408197,0.8029301060622518,0.8225902432440105
54,0,35,15,Median,40,[   0  155  496  590  661  819 1023 1115 1224 1371 1471 1531 1699 1784],13,341,60,137.23076923076923,189.74612490622692,1.6941945637282263,-0.09211003259183176,5.909565068230216,13.459525754260728,0.009401650789011982,4.294311929350497,9.184229205326417,0.8587311828320655,0.7825991472879942,0.8048660233323242
55,0,35,15,Mode,40,"[   0   47  324  466  574  644  825 1023 1093 1224 1371 1471 1531 1692
 1784]",14,277,47,127.42857142857143,200.01775981218327,1.8020826206991016,-0.09449911739149551,6.201436692270731,13.33055909624312,0.010280856115220841,4.530765116291757,8.604597966207855,0.8628713815177588,0.7889081110422458,0.807711189127727
56,0,35,20,Median,40,[   0  370 1225 1784],3,855,370,594.6666666666666,237.33636038927872,0.9003075809026041,-0.014503166451344114,7.291555630783335,15.117485867920744,0.005948794681164352,4.9748473903985895,14.621102454440159,0.8181572759820432,0.8375618142012934,0.8978883760886647
57,0,35,20,Mode,40,[   0   47 1224 1784],3,1177,47,594.6666666666666,428.6212404466498,2.1720548201075647,-0.022768704538323276,10.104495375249577,10.392686035788445,0.031553346712909276,8.989996715977382,8.763904661100772,0.7954602122412257,0.8536469345789662,0.933083210772196
58,0,35,20,Median,40,[   0  318 1039 1570 1784],4,721,214,446.0,465.13549341324307,1.3622090329223457,-0.022279554196951868,9.574218172017744,19.711533383314926,0.016553092095786846,10.319112824103817,11.141040650091243,0.9439266530128618,0.9593529552888194,0.9713843971215207
59,0,35,20,Mode,40,[   0   47 1224 1531 1784],4,1177,47,446.0,621.3150827741642,2.405289861798768,-0.04230238821865424,10.888945286366965,12.9067413459995,0.028189314711010938,13.48156971384351,5.654209151489635,0.8325633043137559,0.8694847004188745,0.934762522638565
60,0,35,20,Median,40,[   0   47  605 1178 1692 1784],5,573,47,356.8,472.3545807032761,2.0760698798119916,-0.039127723145749145,12.366371267573442,11.25088999445216,0.034086147484041436,10.364752831637901,8.643075547410962,0.8254787014825377,0.8038097999350644,0.8611461329034786
61,0,35,20,Mode,40,[   0   47  574 1224 1531 1784],5,650,47,356.8,449.2888408062073,1.8593660381952355,-0.043254813576564854,11.41550636362279,11.513293829764194,0.018486737005134587,9.745399890123352,7.577146075713317,0.8764857818793625,0.8809952489944105,0.9138839466518406
62,0,35,20,Median,40,[   0   47  574  990 1225 1692 1784],6,527,47,297.3333333333333,374.76234388493145,1.8616713046385354,-0.045412461340907165,11.302232172566999,11.113677078420478,0.02883052741531425,8.441172767554487,9.276186436776305,0.8861551857472241,0.8891416291536889,0.9143903831857344
63,0,35,20,Mode,40,[   0   47  574 1024 1224 1531 1784],6,527,47,297.3333333333333,311.93939683878796,1.6146590910999457,-0.05049101852566492,9.639186931529123,12.192534695721152,0.013101899759303079,6.768572933181053,9.199983501503741,0.9062699141582369,0.9110137669919018,0.9298445552738661
64,0,35,20,Median,40,[   0   47  342  600 1000 1225 1692 1784],7,467,47,254.85714285714286,362.17706937773966,1.8736601722178177,-0.04560754522739575,9.70179902074729,12.370812863521438,0.028789047348158413,8.062927285845776,9.190182207013017,0.8898745707935412,0.869999792695383,0.8938704597912607
65,0,35,20,Mode,40,[   0   47  342  574 1024 1224 1531 1784],7,450,47,254.85714285714286,340.3478724780427,1.7461995271189679,-0.04987686236838111,8.868376308110475,12.449346441206236,0.017665426195259383,7.2893680282134055,8.686659778616951,0.8939874076967279,0.8800744052192203,0.9003008392229299
66,0,35,20,Median,40,[   0   47  342  600  999 1224 1471 1784],7,399,47,254.85714285714286,264.5289298973025,1.5739378989145916,-0.04561432731076894,7.549893255693387,13.794687394473177,0.014286598704847546,5.609445332419141,9.668982027236046,0.8801132857077274,0.8647585714176925,0.8872002895420558
67,0,35,20,Mode,40,[   0   47  342  574 1024 1224 1531 1784],7,450,47,254.85714285714286,340.3478724780427,1.7461995271189679,-0.04987686236838111,8.868376308110475,12.449346441206236,0.017665426195259383,7.2893680282134055,8.686659778616951,0.8939874076967279,0.8800744052192203,0.9003008392229299
68,0,35,20,Median,40,[   0   47  342  575  803 1024 1224 1471 1784],8,313,47,223.0,298.37717511623754,1.7085362061822915,-0.04811359856369197,7.285761919559352,14.90285825970924,0.016270694844987683,6.344083173867189,8.650872200888397,0.8794460238427617,0.8399245096812489,0.8622552751853086
69,0,35,20,Mode,40,[   0   47  342  574  825 1024 1224 1531 1784],8,307,47,223.0,347.35700645335703,1.8148862944831592,-0.04906565067873231,8.132180087391289,15.027439203425972,0.020250791089555,7.491000401557565,8.050442000959022,0.8914253929210643,0.8510136482043533,0.8715072330968819
70,0,35,20,Median,40,[   0   47  342  575  803 1023 1371 1531 1784],8,348,47,223.0,368.1330618441404,1.9120927146983597,-0.06795581979077113,8.357165026411627,15.242566576128256,0.016653924933172807,8.116870255189097,7.756875228670844,0.903575480880902,0.8856379409458442,0.9020985394075428
71,0,35,20,Mode,40,[   0   47  342  574  825 1024 1371 1531 1784],8,347,47,223.0,382.29208284251035,1.9503987142549417,-0.06797809023394344,8.476161953633023,15.235953881556778,0.01916682771223987,8.445161336495266,7.457538905498482,0.9026216040094138,0.8833219623721341,0.9001279877543765
72,0,35,20,Median,40,[   0  181  370  582  815 1023 1224 1371 1531 1784],9,253,147,198.22222222222223,266.23244967318465,1.5178490362216677,-0.06280837406133373,6.471612367713477,17.477928765314154,0.012706940555561572,5.9874940659041505,9.65279436218841,0.8896813076828095,0.8450539327614526,0.8629085392064583
73,0,35,20,Mode,40,[   0   47  277  342  574  825 1024 1371 1531 1784],9,347,47,198.22222222222223,422.3889819129233,2.286790826929235,-0.07577832555666748,8.625201064366982,14.572070564026099,0.014605446955800702,9.225212130460125,6.335949418203464,0.9050014973279573,0.8891955303868891,0.9044247888578479
74,0,35,20,Median,40,[   0  342  575  803 1023 1371 1531 1784],7,348,160,254.85714285714286,345.0170438252315,1.6413644898523845,-0.06236005997695943,8.189860017226213,16.43429994229465,0.010780880969733439,7.783214329777818,8.913962795158781,0.9114136441832557,0.8982582282171016,0.9138704847480522
75,0,35,20,Mode,40,[   0   47  342  574  825 1024 1093 1371 1531 1784],9,295,47,198.22222222222223,327.821921787438,1.876187730526523,-0.07843909297354688,7.67145477743997,14.210930649977282,0.009756290455227627,7.236759118557778,7.593279908323966,0.8852239820185139,0.8500737057400694,0.8704383806744792
76,0,35,20,Median,40,[   0  155  499  600  815 1023 1224 1371 1531 1784],9,344,101,198.22222222222223,260.0457852923059,1.5814374052356857,-0.06496687555934655,6.382719560327674,16.25040506776967,0.015897499062402305,5.85540807020376,9.980260925216253,0.8868791199246185,0.8482842816543223,0.8673376073158918
77,0,35,20,Mode,40,[   0   47  342  466  574  825 1024 1093 1224 1371 1531 1784],11,295,47,162.1818181818182,242.1348041794112,1.7208314587465547,-0.07956027035724793,6.39377306693554,14.148498737573862,0.01351269777469995,5.4029830809796495,8.69125381826266,0.8754902060992154,0.8276694814286255,0.8465516543598468
78,0,35,20,Median,40,[   0  155  342  499  600  815 1023 1123 1224 1371 1531 1699 1784],12,215,85,148.66666666666666,191.45544718967875,1.4935742490401116,-0.0757259428317812,5.798222313877983,14.758836983624583,0.014411971703328806,4.330073030729076,10.546274107855421,0.8676661816066892,0.7840664904744108,0.8041852539143356
79,0,35,20,Mode,40,[   0   47  342  466  574  825 1024 1093 1224 1371 1531 1692 1784],12,295,47,148.66666666666666,230.04384227648555,1.7641167606570691,-0.08147526158690682,6.908670963914357,14.26950549848552,0.01679589748603732,5.157813309793218,8.442264298321042,0.8733017805512391,0.8098423741519578,0.8289671444621295
80,0,35,20,Median,40,[   0  155  499  600  815  960 1023 1224 1371 1531 1699 1784],11,344,63,162.1818181818182,262.13457633062046,1.846314651972157,-0.0803822894026453,7.011981223682645,14.096922517470297,0.017737152602850012,5.899216373733723,8.58010459993081,0.8865976827553209,0.828053404000036,0.8472387376329337
81,0,35,20,Mode,40,[   0   47  342  466  574  825  960 1024 1093 1224 1371 1531 1692 1784],13,295,47,137.23076923076923,257.9038048401231,1.9474924541957421,-0.07986908800012199,7.028934175325022,12.893365292663342,0.021773240081771065,5.721358057748328,7.633711084428282,0.8705802269062198,0.7968689234206667,0.8161959583926524
82,0,35,20,Median,40,[   0   47  157  496  575  644  819 1023 1371 1531 1699 1784],11,348,47,162.1818181818182,326.7579515551898,2.252158931588284,-0.08683513216870725,8.106197164549304,13.27778365974156,0.02349214548718529,7.367646347475377,7.100464010002244,0.881284447818032,0.8466703313020115,0.8661511061307361
83,0,35,20,Mode,40,[   0   47  342  466  574  644  825 1024 1093 1224 1371 1531 1692 1784],13,295,47,137.23076923076923,222.80008408292494,1.8307521865456555,-0.08946172404832745,6.663195396783588,13.959526481984607,0.011672057997006546,5.071054556313084,8.582077867258977,0.8594663391532354,0.7725396774637824,0.7935740167856167
84,0,40,10,Median,40,[   0  148 1471 1784],3,1323,148,594.6666666666666,114.8222958827252,0.8112488399228562,-0.0165892010458214,2.5582589080923896,19.35882953387252,0.005010284248545278,2.3985530636457684,17.632100902380422,0.8414706383978251,0.8990894343030235,0.9582770467558784
85,0,40,10,Mode,40,[   0   47 1784],2,1737,47,892.0,616.496313245699,3.6704036552297423,0.08413961748847881,13.088258379189043,3.57548314885776,0.08413961748847881,13.088258379189043,3.57548314885776,0.7744774024411947,0.8680324841871331,0.9923411659876701
86,0,40,10,Median,40,[   0  771 1531 1784],3,771,253,594.6666666666666,639.7260084360178,1.4551613402462804,-0.013322200293856414,11.279222347375239,14.943164850947985,0.014823399301710713,13.746868894485642,8.79139673669975,0.8896335564061651,0.9103238541613419,0.9452825583382778
87,0,40,10,Mode,40,[   0   47  600 1784],3,1184,47,594.6666666666666,565.5753363312626,2.1527058349973736,0.009179434759031994,14.885362560908497,7.618526264396728,0.03210348562408468,11.864708039308024,6.881573051061977,0.9377592474559078,0.9773225982423827,0.9894832470747199
88,0,40,10,Median,40,[   0  610 1193 1784],3,610,583,594.6666666666666,334.22043840688764,0.9618580298159127,-0.014609569901940843,11.000356973958484,19.3131697482111,0.004987547370370838,6.958231762633139,16.82047838886101,0.828033732801678,0.8325099888732014,0.8887892621551714
89,0,40,10,Mode,40,[   0   47  600 1784],3,1184,47,594.6666666666666,565.5753363312626,2.1527058349973736,0.009179434759031994,14.885362560908497,7.618526264396728,0.03210348562408468,11.864708039308024,6.881573051061977,0.9377592474559078,0.9773225982423827,0.9894832470747199
90,0,40,10,Median,40,[   0  600 1123 1471 1784],4,600,313,446.0,381.0989266403878,1.3184047019275749,-0.0299268271294093,10.59615766189676,14.717769793875629,0.007406217224214779,8.26293057784603,9.665583461824648,0.8684646693462521,0.8785200813757106,0.9106907761056001
91,0,40,10,Mode,40,[   0   47  600 1224 1531 1784],5,624,47,356.8,437.1442221815573,1.8612942253258615,-0.04343905235855826,10.978653824859618,12.061580305581415,0.01891826076077668,9.491720564707514,7.6677807957750765,0.8836045817550151,0.8883153753583236,0.9190625510558051
92,0,40,10,Median,40,[   0  582  825 1178 1471 1784],5,582,243,356.8,265.1323506360845,1.1843369606536571,-0.03135178684156871,7.84044790292733,16.79869081983464,0.003215018270274839,5.632765752553041,12.296259828331,0.864288697565019,0.8575599736027845,0.8907323744663103
93,0,40,10,Mode,40,[   0   47  600 1224 1531 1784],5,624,47,356.8,437.1442221815573,1.8612942253258615,-0.04343905235855826,10.978653824859618,12.061580305581415,0.01891826076077668,9.491720564707514,7.6677807957750765,0.8836045817550151,0.8883153753583236,0.9190625510558051
94,0,40,10,Median,40,[   0  324  590  825 1148 1471 1784],6,324,235,297.3333333333333,258.82518206253366,1.2608560342718587,-0.036308182328023936,7.05505815423206,18.025596549691343,0.009141996547269387,5.623694070510366,11.77630557378824,0.8821915920169112,0.8363105989925181,0.864229875090709
