,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1093 1784],0.09884728971303047,154.55715274044871,2.182134348952782
1,2,20,20,[   0 1093 1784],0.09884728971303047,154.55715274044871,2.182134348952782
2,2,20,40,[   0 1093 1784],0.09884728971303047,154.55715274044871,2.182134348952782
3,2,20,60,[   0 1093 1784],0.09884728971303047,154.55715274044871,2.182134348952782
4,2,21,0,[   0    5 1093 1784],0.09290846260674902,144.13638490894934,2.2143579184612774
5,2,21,20,[   0 1093 1784],0.09290846260674902,144.13638490894934,2.2143579184612774
6,2,21,40,[   0 1093 1784],0.09290846260674902,144.13638490894934,2.2143579184612774
7,2,21,60,[   0 1093 1784],0.09290846260674902,144.13638490894934,2.2143579184612774
8,2,22,0,[   0    1 1093 1784],0.10392939082386529,138.69743321876737,2.4840700814259815
9,2,22,20,[   0 1093 1784],0.10392939082386529,138.69743321876737,2.4840700814259815
10,2,22,40,[   0 1093 1784],0.10392939082386529,138.69743321876737,2.4840700814259815
11,2,22,60,[   0 1093 1784],0.10392939082386529,138.69743321876737,2.4840700814259815
12,2,23,0,[   0    5 1783 1784],0.1514920773663259,269.8090324321031,1.8912558710210183
13,2,23,20,[   0    5 1784],0.1514920773663259,269.8090324321031,1.8912558710210183
14,2,23,40,[   0    5 1784],0.1514920773663259,269.8090324321031,1.8912558710210183
15,2,23,60,[   0    5 1784],0.1514920773663259,269.8090324321031,1.8912558710210183
16,2,24,0,[   0    5 1783 1784],0.14977029587299598,264.39439210231296,1.9348319969116694
17,2,24,20,[   0    5 1784],0.14977029587299598,264.39439210231296,1.9348319969116694
18,2,24,40,[   0    5 1784],0.14977029587299598,264.39439210231296,1.9348319969116694
19,2,24,60,[   0    5 1784],0.14977029587299598,264.39439210231296,1.9348319969116694
20,2,25,0,[   0    1 1783 1784],0.14069290042031327,257.5371300398592,1.9330271856065782
21,2,25,20,[   0 1783 1784],0.14069290042031327,257.5371300398592,1.9330271856065782
22,2,25,40,[   0 1783 1784],0.14069290042031327,257.5371300398592,1.9330271856065782
23,2,25,60,[   0 1783 1784],0.14069290042031327,257.5371300398592,1.9330271856065782
24,2,26,0,[   0    1 1783 1784],0.14886732107021658,268.6985261254444,1.8709295529343322
25,2,26,20,[   0 1783 1784],0.14886732107021658,268.6985261254444,1.8709295529343322
26,2,26,40,[   0 1783 1784],0.14886732107021658,268.6985261254444,1.8709295529343322
27,2,26,60,[   0 1783 1784],0.14886732107021658,268.6985261254444,1.8709295529343322
28,2,27,0,[   0    1 1783 1784],0.15454002982749876,277.45965323218,1.9173435469337716
29,2,27,20,[   0 1783 1784],0.15454002982749876,277.45965323218,1.9173435469337716
30,2,27,40,[   0 1783 1784],0.15454002982749876,277.45965323218,1.9173435469337716
31,2,27,60,[   0 1783 1784],0.15454002982749876,277.45965323218,1.9173435469337716
32,2,28,0,[   0    5 1783 1784],0.14946398607131625,267.6971396177552,1.9172475957412365
33,2,28,20,[   0    5 1784],0.14946398607131625,267.6971396177552,1.9172475957412365
34,2,28,40,[   0    5 1784],0.14946398607131625,267.6971396177552,1.9172475957412365
35,2,28,60,[   0    5 1784],0.14946398607131625,267.6971396177552,1.9172475957412365
36,2,29,0,[   0    5 1783 1784],0.15412717317751043,278.61221661466874,1.8975170464347972
37,2,29,20,[   0    5 1784],0.15412717317751043,278.61221661466874,1.8975170464347972
38,2,29,40,[   0    5 1784],0.15412717317751043,278.61221661466874,1.8975170464347972
39,2,29,60,[   0    5 1784],0.15412717317751043,278.61221661466874,1.8975170464347972
40,2,30,0,[   0    5 1783 1784],0.15153598189674333,271.6130582112136,1.8974380527772035
41,2,30,20,[   0    5 1784],0.15153598189674333,271.6130582112136,1.8974380527772035
42,2,30,40,[   0    5 1784],0.15153598189674333,271.6130582112136,1.8974380527772035
43,2,30,60,[   0    5 1784],0.15153598189674333,271.6130582112136,1.8974380527772035
44,2,31,0,[   0    5 1783 1784],0.14652693332273486,276.83727316260143,2.152478463648989
45,2,31,20,[   0    5 1784],0.14652693332273486,276.83727316260143,2.152478463648989
46,2,31,40,[   0    5 1784],0.14652693332273486,276.83727316260143,2.152478463648989
47,2,31,60,[   0    5 1784],0.14652693332273486,276.83727316260143,2.152478463648989
48,2,32,0,[   0    5 1774 1784],0.14234168772785902,277.40829442434017,2.237799921985153
49,2,32,20,[   0 1774 1784],0.14234168772785902,277.40829442434017,2.237799921985153
50,2,32,40,[   0 1774 1784],0.14234168772785902,277.40829442434017,2.237799921985153
51,2,32,60,[   0 1774 1784],0.14234168772785902,277.40829442434017,2.237799921985153
52,2,33,0,[   0    1 1783 1784],0.15044159158287151,268.1779101428249,1.9296201548134881
53,2,33,20,[   0 1783 1784],0.15044159158287151,268.1779101428249,1.9296201548134881
54,2,33,40,[   0 1783 1784],0.15044159158287151,268.1779101428249,1.9296201548134881
55,2,33,60,[   0 1783 1784],0.15044159158287151,268.1779101428249,1.9296201548134881
56,2,34,0,[   0    5 1783 1784],0.1485992874327972,252.449765751455,1.9906159862878254
57,2,34,20,[   0    5 1784],0.1485992874327972,252.449765751455,1.9906159862878254
58,2,34,40,[   0    5 1784],0.1485992874327972,252.449765751455,1.9906159862878254
59,2,34,60,[   0    5 1784],0.1485992874327972,252.449765751455,1.9906159862878254
60,2,35,0,[   0    5 1783 1784],0.15165395141591367,264.51180463039873,1.9087799166220163
61,2,35,20,[   0    5 1784],0.15165395141591367,264.51180463039873,1.9087799166220163
62,2,35,40,[   0    5 1784],0.15165395141591367,264.51180463039873,1.9087799166220163
63,2,35,60,[   0    5 1784],0.15165395141591367,264.51180463039873,1.9087799166220163
64,2,36,0,[   0    1 1783 1784],0.15597639469225372,271.42884702383486,1.9166033474788264
65,2,36,20,[   0 1783 1784],0.15597639469225372,271.42884702383486,1.9166033474788264
66,2,36,40,[   0 1783 1784],0.15597639469225372,271.42884702383486,1.9166033474788264
67,2,36,60,[   0 1783 1784],0.15597639469225372,271.42884702383486,1.9166033474788264
68,2,37,0,[   0    5 1783 1784],0.14997679879814127,276.0689738937912,2.1586204258782935
69,2,37,20,[   0    5 1784],0.14997679879814127,276.0689738937912,2.1586204258782935
70,2,37,40,[   0    5 1784],0.14997679879814127,276.0689738937912,2.1586204258782935
71,2,37,60,[   0    5 1784],0.14997679879814127,276.0689738937912,2.1586204258782935
72,2,38,0,[   0    1 1783 1784],0.14845421276986318,263.0021318684475,1.9082129072037435
73,2,38,20,[   0 1783 1784],0.14845421276986318,263.0021318684475,1.9082129072037435
74,2,38,40,[   0 1783 1784],0.14845421276986318,263.0021318684475,1.9082129072037435
75,2,38,60,[   0 1783 1784],0.14845421276986318,263.0021318684475,1.9082129072037435
76,2,39,0,[   0    1 1783 1784],0.15812172809658895,261.83713106745444,2.0120359898692937
77,2,39,20,[   0 1783 1784],0.15812172809658895,261.83713106745444,2.0120359898692937
78,2,39,40,[   0 1783 1784],0.15812172809658895,261.83713106745444,2.0120359898692937
79,2,39,60,[   0 1783 1784],0.15812172809658895,261.83713106745444,2.0120359898692937
80,2,40,0,[   0    1 1783 1784],0.16375115003032822,293.82451635490565,2.0127242412192397
81,2,40,20,[   0 1783 1784],0.16375115003032822,293.82451635490565,2.0127242412192397
82,2,40,40,[   0 1783 1784],0.16375115003032822,293.82451635490565,2.0127242412192397
83,2,40,60,[   0 1783 1784],0.16375115003032822,293.82451635490565,2.0127242412192397
84,2,41,0,[   0    1 1783 1784],0.154816158960784,265.95460474511583,1.922887983109943
85,2,41,20,[   0 1783 1784],0.154816158960784,265.95460474511583,1.922887983109943
86,2,41,40,[   0 1783 1784],0.154816158960784,265.95460474511583,1.922887983109943
87,2,41,60,[   0 1783 1784],0.154816158960784,265.95460474511583,1.922887983109943
