St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1573 2019]
40,50,20,Mode,40,[   0  651 1353 2019]
40,50,20,Median,40,[   0 1573 2019]
40,50,20,Mode,40,[   0  250  651 1353 2019]
40,50,20,Median,40,[   0  250  761 1381 1811 2019]
40,50,20,Mode,40,[   0  250  651 1353 1810 2019]
40,50,20,Median,40,[   0  250  651  903 1381 1811 2019]
40,50,20,Mode,40,[   0  250  651  903 1353 1810 2019]
40,50,20,Median,40,[   0  250  651  903 1353 1606 1862 2019]
40,50,20,Mode,40,[   0  250  651  903 1353 1810 2019]
40,50,20,Median,40,[   0   77  297  651  903 1353 1606 1862 2019]
40,50,20,Mode,40,[   0   77  250  651  903 1353 1810 2019]
40,50,20,Median,40,[   0   77  297  651  796 1353 1606 1862 2019]
40,50,20,Mode,40,[   0   77  250  651  796 1353 1810 2019]
40,50,20,Median,40,[   0   77  250  651  796 1353 1606 1862 2019]
40,50,20,Mode,40,[   0   77  250  651  796 1353 1810 2019]
40,50,20,Median,40,[   0   77  250  651  796 1353 1606 1932 2019]
40,50,20,Mode,40,[   0   77  250  651  796 1353 1573 1932 2019]
