,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62199.546318352775,22.784836352069384,0.3483623569135106,79.58822558816526,2.406177796348929,0.4413185550243677,101.69933557902426,2.1930465780157915,0.9552023822437219,0.9806946989201991,0.9945712371878008
1,0,35,10,Mode,40,[   0   53 1584 1824],3,1531,53,608.0,57718.85186711525,21.033134061530404,0.33798929038121106,73.62951903133813,2.2151682405422504,0.385393393094007,77.46732712598637,2.1313122406784943,0.9511539575229009,0.9783398684407355,0.9939202857389897
2,0,35,10,Median,40,[   0   54 1584 1824],3,1530,54,608.0,62199.546318352775,22.784836352069384,0.3483623569135106,79.58822558816526,2.406177796348929,0.4413185550243677,101.69933557902426,2.1930465780157915,0.9552023822437219,0.9806946989201991,0.9945712371878008
3,0,35,10,Mode,40,[   0   53 1584 1824],3,1531,53,608.0,57718.85186711525,21.033134061530404,0.33798929038121106,73.62951903133813,2.2151682405422504,0.385393393094007,77.46732712598637,2.1313122406784943,0.9511539575229009,0.9783398684407355,0.9939202857389897
4,0,35,10,Median,40,[   0   54 1584 1765 1824],4,1530,54,456.0,82929.24657992019,32.25866733703068,0.33270163029929783,95.49109273423922,4.027778121497768,0.4676215288294006,143.3845992832639,1.5393481890923848,0.955713112586069,0.980783099701917,0.994472003558877
5,0,35,10,Mode,40,[   0   53 1584 1765 1824],4,1531,53,456.0,80031.9127121435,31.101299264477547,0.32509916275622347,90.99500039651315,3.6273906373296807,0.4298581756332307,113.4868833399125,1.4954686134976443,0.9521574052361413,0.9784610528322205,0.9938152672996347
6,0,35,10,Median,40,[   0   54 1584 1765 1824],4,1530,54,456.0,82929.24657992019,32.25866733703068,0.33270163029929783,95.49109273423922,4.027778121497768,0.4676215288294006,143.3845992832639,1.5393481890923848,0.955713112586069,0.980783099701917,0.994472003558877
7,0,35,10,Mode,40,[   0   53 1584 1765 1824],4,1531,53,456.0,80031.9127121435,31.101299264477547,0.32509916275622347,90.99500039651315,3.6273906373296807,0.4298581756332307,113.4868833399125,1.4954686134976443,0.9521574052361413,0.9784610528322205,0.9938152672996347
8,0,35,10,Median,40,[   0   54  539  662 1584 1765 1824],6,922,54,304.0,63936.77616769215,27.336029046938172,0.05696602629822352,77.28997396655139,4.754970471185537,0.3746271123814174,128.30238707375153,1.4810370275340772,0.9540244507466036,0.9782581876728724,0.9856800236626965
9,0,35,10,Mode,40,[   0   53  539  662 1584 1765 1824],6,922,53,304.0,62538.380343730096,26.682519340730174,0.0693882577665138,74.78540795469735,4.38187378607928,0.34856747463954585,120.26632650321869,1.4722524108120858,0.9526677060900447,0.977558568311627,0.9852231553594558
10,0,35,10,Median,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
11,0,35,10,Mode,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
12,0,35,10,Median,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
13,0,35,10,Mode,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
14,0,35,10,Median,40,[   0   55  539  662 1584 1765 1824],6,922,55,304.0,65232.444339261085,27.843250199921737,0.05160315411136251,79.59325695127471,4.6432194441420345,0.38288671509695493,132.5541943325479,1.4596979184515355,0.9554527479341405,0.9789607600214726,0.9861391737324207
