,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
1,2,20,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
2,2,20,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
3,2,20,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
4,2,21,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
5,2,21,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
6,2,21,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
7,2,21,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
8,2,22,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
9,2,22,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
10,2,22,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
11,2,22,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
12,2,23,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
13,2,23,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
14,2,23,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
15,2,23,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
16,2,24,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
17,2,24,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
18,2,24,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
19,2,24,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
20,2,25,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
21,2,25,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
22,2,25,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
23,2,25,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
24,2,26,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
25,2,26,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
26,2,26,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
27,2,26,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
28,2,27,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
29,2,27,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
30,2,27,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
31,2,27,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
32,2,28,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
33,2,28,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
34,2,28,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
35,2,28,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
36,2,29,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
37,2,29,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
38,2,29,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
39,2,29,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
40,2,30,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
41,2,30,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
42,2,30,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
43,2,30,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
44,2,31,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
45,2,31,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
46,2,31,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
47,2,31,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
48,2,32,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
49,2,32,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
50,2,32,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
51,2,32,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
52,2,33,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
53,2,33,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
54,2,33,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
55,2,33,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
56,2,34,0,[   0   53   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
57,2,34,20,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
58,2,34,40,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
59,2,34,60,[   0   55 1824],0.9272785512546242,436.0387773450645,0.4887317852737762
