St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179  894 1180]
40,50,20,Mode,40,[   0   66 1180]
40,50,20,Median,40,[   0  687  932 1180]
40,50,20,Mode,40,[   0   66  555  932 1180]
40,50,20,Median,40,[   0  731  932 1180]
40,50,20,Mode,40,[   0   66  731  932 1180]
40,50,20,Median,40,[   0  708  916 1107 1180]
40,50,20,Mode,40,[   0   66  555  932 1107 1180]
40,50,20,Median,40,[   0   66  192  406  708  916 1107 1180]
40,50,20,Mode,40,[   0   66  192  410  555  932 1107 1180]
40,50,20,Median,40,[   0   66  192  406  731  916 1107 1180]
40,50,20,Mode,40,[   0   66  192  410  731  932 1107 1180]
40,50,20,Median,40,[   0   66  192  406  716  831  932 1107 1180]
40,50,20,Mode,40,[   0   66  192  410  731  831  932 1107 1180]
40,50,20,Median,40,[   0  192  406  731  894 1078 1180]
40,50,20,Mode,40,[   0   66  192  410  731  894 1107 1180]
40,50,20,Median,40,[   0   66  131  192  406  731  894 1107 1180]
40,50,20,Mode,40,[   0   66  131  192  731  894 1107 1180]
