St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0  681  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0   58  681  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0   58  587  741  908 1046]
40,50,20,Mode,40,[   0  908 1046]
40,50,20,Median,40,[   0   58  400  587  741  908 1046]
40,50,20,Mode,40,[   0  206  400  908 1046]
40,50,20,Median,40,[   0   58  557  648  741  908 1046]
40,50,20,Mode,40,[   0  557  648  741  908 1046]
40,50,20,Median,40,[   0   58  557  648  741  908 1046]
40,50,20,Mode,40,[   0  557  648  741  908 1046]
40,50,20,Median,40,[   0   58  206  272  557  648  741  908 1046]
40,50,20,Mode,40,[   0  206  271  557  648  741  908 1046]
40,50,20,Median,40,[   0  206  272  557  648  741  908 1046]
40,50,20,Mode,40,[   0  206  271  557  648  741  908 1046]
