St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1180]
40,50,20,Mode,40,[   0  698 1180]
40,50,20,Median,40,[   0  698 1180]
40,50,20,Mode,40,[   0  698  869 1180]
40,50,20,Median,40,[   0   82  358  698 1180]
40,50,20,Mode,40,[   0   55  300  698  869 1180]
40,50,20,Median,40,[   0  300  389  698 1180]
40,50,20,Mode,40,[   0  300  358  698  869 1180]
40,50,20,Median,40,[   0  300  389  698 1023 1180]
40,50,20,Mode,40,[   0  300  358  698 1023 1180]
40,50,20,Median,40,[   0  300  384  476  698 1023 1180]
40,50,20,Mode,40,[   0  300  358  453  698 1023 1180]
40,50,20,Median,40,[   0  300  384  476  698 1023 1180]
40,50,20,Mode,40,[   0  300  358  453  698 1023 1180]
40,50,20,Median,40,[   0   55  300  384  476  698  759  869 1023 1180]
40,50,20,Mode,40,[   0   55  300  358  453  698  759  869 1023 1180]
40,50,20,Median,40,[   0   55  249  300  384  476  698  759  869 1023 1180]
40,50,20,Mode,40,[   0   55  251  300  358  453  698  759  869 1023 1180]
