St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142  758 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0  758  953 1046]
40,50,20,Mode,40,[   0   76  758  882 1046]
40,50,20,Median,40,[   0  132  383  758  953 1046]
40,50,20,Mode,40,[   0   76  758  882 1046]
40,50,20,Median,40,[   0  132  383  657  758  953 1046]
40,50,20,Mode,40,[   0   76  657  758  882 1046]
40,50,20,Median,40,[   0  132  383  657  758  882  991 1046]
40,50,20,Mode,40,[   0   76  657  758  953 1046]
40,50,20,Median,40,[   0  132  411  657  758  882  991 1046]
40,50,20,Mode,40,[   0   76  657  758  953 1046]
40,50,20,Median,40,[   0   76  142  411  657  758  991 1046]
40,50,20,Mode,40,[   0   76  142  227  657  758  953 1046]
40,50,20,Median,40,[   0   76  142  227  657  758  991 1046]
40,50,20,Mode,40,[   0   76  142  227  657  758  953 1046]
40,50,20,Median,40,[   0   76  142  227  657  758  953 1046]
40,50,20,Mode,40,[   0   76  142  227  657  758  953 1046]
