St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  932 1046]
40,50,20,Mode,40,[   0  102  990 1046]
40,50,20,Median,40,[   0  194  932 1046]
40,50,20,Mode,40,[   0  102  598  990 1046]
40,50,20,Median,40,[   0  194  428  598  932 1046]
40,50,20,Mode,40,[   0  102  598  990 1046]
40,50,20,Median,40,[   0  194  428  598  990 1046]
40,50,20,Mode,40,[   0  102  598  990 1046]
40,50,20,Median,40,[   0  102  250  428  598  990 1046]
40,50,20,Mode,40,[   0  102  250  598  990 1046]
40,50,20,Median,40,[   0  786  932  990 1046]
40,50,20,Mode,40,[   0  786  932  990 1046]
40,50,20,Median,40,[   0  102  365  440  786  932  990 1046]
40,50,20,Mode,40,[   0  102  365  440  786  932  990 1046]
40,50,20,Median,40,[   0  102  365  440  540  598  786  932  990 1046]
40,50,20,Mode,40,[   0  102  365  440  540  598  786  932  990 1046]
40,50,20,Median,40,[   0  102  365  440  540  598  786  868  932  990 1046]
40,50,20,Mode,40,[   0  102  365  440  540  598  786  868  932  990 1046]
