,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  591 3284 4758],0.053663751867550846,340.8210961074477,3.435673507490924
1,2,20,20,[   0  591 3284 4758],0.053663751867550846,340.8210961074477,3.435673507490924
2,2,20,40,[   0  591 3284 4758],0.053663751867550846,340.8210961074477,3.435673507490924
3,2,20,60,[   0  591 3284 4758],0.053663751867550846,340.8210961074477,3.435673507490924
4,2,21,0,[   0    4 4751 4758],0.18513885176780662,1244.5042393842336,1.8531489597929847
5,2,21,20,[   0 4751 4758],0.18513885176780662,1244.5042393842336,1.8531489597929847
6,2,21,40,[   0 4751 4758],0.18513885176780662,1244.5042393842336,1.8531489597929847
7,2,21,60,[   0 4751 4758],0.18513885176780662,1244.5042393842336,1.8531489597929847
8,2,22,0,[   0  115 4758],0.17442638950494638,1145.3070834022283,1.928007681884801
9,2,22,20,[   0  115 4758],0.17442638950494638,1145.3070834022283,1.928007681884801
10,2,22,40,[   0  115 4758],0.17442638950494638,1145.3070834022283,1.928007681884801
11,2,22,60,[   0  115 4758],0.17442638950494638,1145.3070834022283,1.928007681884801
12,2,23,0,[   0 1120 4758],0.11683051939784939,601.0252083724807,2.563886695009516
13,2,23,20,[   0 1120 4758],0.11683051939784939,601.0252083724807,2.563886695009516
14,2,23,40,[   0 1120 4758],0.11683051939784939,601.0252083724807,2.563886695009516
15,2,23,60,[   0 1120 4758],0.11683051939784939,601.0252083724807,2.563886695009516
16,2,24,0,[   0 2755 4758],0.15201945187989416,541.8958359130459,2.2413126562680294
17,2,24,20,[   0 2755 4758],0.15201945187989416,541.8958359130459,2.2413126562680294
18,2,24,40,[   0 2755 4758],0.15201945187989416,541.8958359130459,2.2413126562680294
19,2,24,60,[   0 2755 4758],0.15201945187989416,541.8958359130459,2.2413126562680294
20,2,25,0,[   0  665 4026 4758],0.07679081797970294,652.6080435277045,2.0173180042439864
21,2,25,20,[   0  665 4026 4758],0.07679081797970294,652.6080435277045,2.0173180042439864
