,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,50,10,Median,40,[   0  567 2850 4758],3,2283,567,1586.0,54357.13702384269,8.851691090192158,0.0015547364278354764,46.679581429476,8.208784265700146,0.020554192993695312,39.865566116737256,7.936980771815129
1,40,35,15,Mode,40,[   0  665 1666 2825 4758],4,1933,665,1189.5,51087.77267592152,8.937625781229984,-0.01430392652200784,55.58577417813369,10.52445793157199,0.014603396592724643,38.809718405637746,8.722621330219212
2,0,35,10,Median,40,[   0  107 1256 2825 3427 4758],5,1569,107,951.6,53483.60087484245,13.180865012095786,-0.0557328711604083,43.978372534821304,8.060444085045972,0.0295205147760582,38.973870510287576,6.499642161579629
3,0,35,15,Median,40,[   0  107  665 1635 2825 3426 4758],6,1332,107,793.0,49325.042431375754,13.082277088500817,-0.05928419351409403,46.01971672526993,8.610655511460498,0.0315877698782263,37.38257294741674,6.6757341357986375
4,40,35,10,Mode,40,[   0  107  665 1666 2825 3426 4162 4758],7,1159,107,679.7142857142857,43553.71837647833,12.139059418757983,-0.06213267145328193,40.73270402406717,9.375959103776035,0.02433363678950758,32.958598425903936,7.087886704354601
5,0,50,20,Median,40,[   0  107  922 1255 1584 2825 3426 4297 4758],8,1241,107,594.75,32893.71713375046,11.604554516627022,-0.061286128505756696,35.267448627706486,10.488647203329233,0.02323718736318395,24.787177381115782,7.8028567616824445
6,60,50,20,Mode,40,[   0  107  558 1666 2630 2804 3009 3426 4162 4758],9,1108,107,528.6666666666666,34308.825623259974,13.25176422356856,-0.07842558170170766,34.348953910493556,8.286961008527232,0.020280044713353724,26.52176016918395,6.2499760618209805
7,60,35,20,Median,40,[   0  107  357  665 1646 2594 2825 3009 3426 4162 4758],10,981,107,475.8,27848.936044354534,12.091098060867989,-0.07751120294042009,31.32303944579537,8.448124337905947,0.022855898736802483,22.02754889166316,6.654233200813163
8,60,50,15,Median,40,[   0  107  357  665 1661 2374 2630 2825 3009 3426 4162 4758],11,996,107,432.54545454545456,22791.192758489262,11.36979999133352,-0.0800435784261915,28.35810235336775,9.046888668887142,0.02221335812719204,18.119698860481105,7.317369238766011
9,40,35,15,Median,40,[   0  107  357  665 1097 1256 1664 2599 2825 3016 3426 4162 4758],12,935,107,396.5,20216.87336455977,10.991977878893106,-0.07687016976157135,26.012078373719277,10.563874310886082,0.021375136292396645,16.160451285982855,7.447635262477448
10,20,40,15,Median,40,[   0  107  357  665  974 1256 1663 2374 2630 2825 3009 3426 4162 4758],13,736,107,366.0,18752.591879838346,10.825243839880462,-0.0796447188694321,25.185916686023138,9.775067084685523,0.019632986415945446,14.974518698968517,7.709880973895916
11,40,50,15,Median,40,"[   0  107  357  665 1255 1498 1666 2374 2630 2825 3016 3426 3746 4162
 4758]",14,708,107,339.85714285714283,14427.56698825389,9.853622119978288,-0.081867354184434,22.655981749987223,11.07594517363096,0.016918289681283536,11.677056788028525,8.81910829063169
12,20,35,20,Median,40,"[   0  107  357  665  855 1255 1638 2382 2630 2825 3016 3426 3734 4162
 4357 4758]",15,744,107,317.2,16256.140567812108,10.295968294497479,-0.08421347092880505,21.983479651493976,11.321577949513763,0.016949207004561453,13.173765621868506,8.488989467532125
13,20,50,20,Median,40,"[   0  107  357  665  964 1255 1648 1890 2374 2630 2825 3016 3426 3734
 4162 4385 4758]",16,484,107,297.375,15099.863457852955,10.103297035334013,-0.08371116509249817,20.859586326027106,11.015443656521292,0.014765411515572762,12.179013020966282,8.496497645631843
