,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1255 3426 4758],3,2171,1255,1586.0,53352.401824390254,7.68742904551244,-0.0030670601940297054,48.96980065947211,11.540882881608937,0.009323409449047018,38.29751570780023,10.335187309263258
1,0,35,10,Mode,40,[   0 1255 3426 4758],3,2171,1255,1586.0,53352.401824390254,7.68742904551244,-0.0030670601940297054,48.96980065947211,11.540882881608937,0.009323409449047018,38.29751570780023,10.335187309263258
2,0,35,10,Median,40,[   0  107 1256 3426 4758],4,2170,107,1189.5,57305.0274688671,13.324752117472036,-0.05663927860325545,46.456864032362795,9.284138812988513,0.009704826001210322,41.321744834401066,7.592676129323837
3,0,35,10,Mode,40,[   0  107 1255 3426 4758],4,2171,107,1189.5,57096.10326143688,13.309572002596473,-0.05729151985821346,46.32508073684086,9.310427067520372,0.010019010268806998,41.94397477865171,7.6065795407821
4,0,35,10,Median,40,[   0  107 1256 2825 3427 4758],5,1569,107,951.6,53483.60087484245,13.180865012095786,-0.0557328711604083,43.978372534821304,8.060444085045972,0.0295205147760582,38.973870510287576,6.499642161579629
5,0,35,10,Mode,40,[   0  107 1255 2825 3426 4758],5,1570,107,951.6,53230.45711987533,13.162381204438528,-0.05538816857034742,43.88961557891547,8.03864196753845,0.027282334201300322,39.513861598274026,6.4803033448729614
6,0,35,10,Median,40,[   0  107 1256 2825 3426 4758],5,1569,107,951.6,53390.36726246011,13.174668547847467,-0.05508227772055864,43.99605650520921,8.026160958972957,0.027076373779895135,39.291116302470805,6.474637724034119
7,0,35,10,Mode,40,[   0  107 1255 2825 3426 4026 4758],6,1570,107,793.0,44833.68659914289,11.942366238734209,-0.0611342830474129,37.6079398541272,8.555983319584232,0.019576848904861048,33.22025035392487,7.1123793654294785
8,0,35,10,Median,40,[   0  107 1666 2825 3426 4758],5,1559,107,951.6,65595.57231141301,13.904716774876572,-0.05110886538207535,53.27252801450008,7.784433447734861,0.026457145016973747,49.01558605795517,6.063806669875098
9,0,35,10,Mode,40,[   0  107 1666 2825 3426 4026 4758],6,1559,107,793.0,54725.77875237303,12.536234695084644,-0.05648297052923693,45.151015927006,8.653922154934785,0.018916697557399786,40.82162992166978,6.779182025431188
10,0,35,10,Median,40,[   0  107  665 1666 2825 3426 4758],6,1332,107,793.0,49462.57112024863,13.098871501929462,-0.05935767487390918,46.00739366382273,8.578133116354214,0.0313585551674782,37.48008642358378,6.659634739958326
11,0,35,10,Mode,40,[   0  107  665 1666 2825 3426 4026 4758],7,1159,107,679.7142857142857,43093.243352909376,12.09277731426071,-0.0621575308846828,40.46382012259319,9.176704194651121,0.024257947259415824,32.574372915741186,7.156476191241197
12,0,35,10,Median,40,[   0  107  665 1663 2825 3426 4758],6,1332,107,793.0,49446.48684511581,13.096516779707425,-0.05937337477723553,46.00147742443367,8.584059319673942,0.031372779851420854,37.46987356914049,6.662768893561044
13,0,35,10,Mode,40,[   0  107  665 1666 2825 3426 4026 4758],7,1159,107,679.7142857142857,43093.243352909376,12.09277731426071,-0.0621575308846828,40.46382012259319,9.176704194651121,0.024257947259415824,32.574372915741186,7.156476191241197
14,0,35,10,Median,40,[   0  107  665 1663 2622 2825 3426 4332 4758],8,998,107,594.75,34899.9848125089,12.21623607327645,-0.07294533304205002,35.56327592450893,9.56217557162056,0.009799430283339431,26.12953171294137,7.29355127374086
