St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1096 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  285  614 1180]
40,50,20,Mode,40,[   0  285  684 1180]
40,50,20,Median,40,[   0  551  684 1180]
40,50,20,Mode,40,[   0  551  684 1180]
40,50,20,Median,40,[   0  551  684 1180]
40,50,20,Mode,40,[   0  551  684 1180]
40,50,20,Median,40,[   0  285  551  614  684 1180]
40,50,20,Mode,40,[   0  285  551  614  684 1180]
40,50,20,Median,40,[   0  285  551  614  684 1180]
40,50,20,Mode,40,[   0  285  551  614  684 1180]
40,50,20,Median,40,[   0  285  551  614  684 1180]
40,50,20,Mode,40,[   0  285  551  614  684 1180]
40,50,20,Median,40,[   0  285  551  614  684 1180]
40,50,20,Mode,40,[   0  285  551  614  684 1180]
40,50,20,Median,40,[   0  285  346  551  614  684 1180]
40,50,20,Mode,40,[   0  285  346  551  614  684 1180]
