St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  460 1234 2019]
40,50,20,Mode,40,[   0  677 1234 2019]
40,50,20,Median,40,[   0  460 1225 2019]
40,50,20,Mode,40,[   0  677 1234 1844 2019]
40,50,20,Median,40,[   0  250  677 1225 2019]
40,50,20,Mode,40,[   0  677 1234 1844 2019]
40,50,20,Median,40,[   0  250  677 1149 1508 2019]
40,50,20,Mode,40,[   0  677 1234 1844 2019]
40,50,20,Median,40,[   0  507  677 1149 1508 2019]
40,50,20,Mode,40,[   0  507  677 1234 2019]
40,50,20,Median,40,[   0  507  677 1083 1234 1533 2019]
40,50,20,Mode,40,[   0  507  677 1113 1234 1844 2019]
40,50,20,Median,40,[   0  507  677 1083 1234 1552 2019]
40,50,20,Mode,40,[   0  507  677 1113 1234 1844 2019]
40,50,20,Median,40,[   0  162  253  507  677 1083 1234 1552 2019]
40,50,20,Mode,40,[   0  198  323  507  677 1113 1234 1844 2019]
40,50,20,Median,40,[   0  162  253  507  677 1083 1234 1552 2019]
40,50,20,Mode,40,[   0  198  323  507  677 1113 1234 1844 2019]
