St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  166  738 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  166  682  839 1046]
40,50,20,Mode,40,[   0  139  682  839 1046]
40,50,20,Median,40,[   0  139  224  682  839 1046]
40,50,20,Mode,40,[   0  139  193  682  839 1046]
40,50,20,Median,40,[   0  139  224  682  792 1001 1046]
40,50,20,Mode,40,[   0  139  193  682  839 1001 1046]
40,50,20,Median,40,[   0  139  224  682  738  839 1001 1046]
40,50,20,Mode,40,[   0  139  193  682  738  839 1001 1046]
40,50,20,Median,40,[   0  139  193  682  768 1001 1046]
40,50,20,Mode,40,[   0  139  193  682  738  839 1001 1046]
40,50,20,Median,40,[   0  139  193  682  738  839 1001 1046]
40,50,20,Mode,40,[   0  139  193  682  738  839 1001 1046]
40,50,20,Median,40,[   0  139  193  682  738  839 1001 1046]
40,50,20,Mode,40,[   0  139  193  682  738  839 1001 1046]
40,50,20,Median,40,[   0  139  193  682  738  839 1001 1046]
40,50,20,Mode,40,[   0  139  193  682  738  839 1001 1046]
