St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367  864 1046]
40,50,20,Mode,40,[   0  552  754 1046]
40,50,20,Median,40,[   0  124  479 1046]
40,50,20,Mode,40,[   0  124  552  754 1046]
40,50,20,Median,40,[   0  124  446  754 1046]
40,50,20,Mode,40,[   0  124  552  754  888 1046]
40,50,20,Median,40,[   0  124  552  754 1046]
40,50,20,Mode,40,[   0  124  552  754  888 1046]
40,50,20,Median,40,[   0  124  552  754  888  972 1046]
40,50,20,Mode,40,[   0  124  552  754  888  972 1046]
40,50,20,Median,40,[   0  124  330  409  552  754  888  972 1046]
40,50,20,Mode,40,[   0  124  330  413  552  754  888  972 1046]
40,50,20,Median,40,[   0  124  330  490  754  888  972 1046]
40,50,20,Mode,40,[   0  124  330  413  490  754  888  972 1046]
40,50,20,Median,40,[   0  124  330  490  754  888  972 1046]
40,50,20,Mode,40,[   0  124  330  413  490  754  888  972 1046]
40,50,20,Median,40,[   0  124  330  413  490  754  888  972 1046]
40,50,20,Mode,40,[   0  124  330  413  490  754  888  972 1046]
