St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280  896 1180]
40,50,20,Mode,40,[   0   94  622 1180]
40,50,20,Median,40,[   0   94  571 1013 1180]
40,50,20,Mode,40,[   0   94  622 1097 1180]
40,50,20,Median,40,[   0   94  623 1180]
40,50,20,Mode,40,[   0   94  622 1097 1180]
40,50,20,Median,40,[   0   94  622  823 1031 1180]
40,50,20,Mode,40,[   0   94  622  823 1097 1180]
40,50,20,Median,40,[   0   94  281  420  622  823 1031 1180]
40,50,20,Mode,40,[   0   94  281  420  622  823 1097 1180]
40,50,20,Median,40,[   0   94  536  622  823 1031 1180]
40,50,20,Mode,40,[   0   94  281  420  536  622  823 1097 1180]
40,50,20,Median,40,[   0   94  281  420  622  823 1013 1097 1180]
40,50,20,Mode,40,[   0   94  281  420  622  823 1013 1097 1180]
40,50,20,Median,40,[   0   94  281  420  622  823 1013 1097 1180]
40,50,20,Mode,40,[   0   94  281  420  622  823 1013 1097 1180]
40,50,20,Median,40,[   0   94  536  622  823 1013 1097 1180]
40,50,20,Mode,40,[   0   94  281  420  536  622  823 1013 1097 1180]
