St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 426 922]
40,50,20,Mode,40,[  0 464 589 922]
40,50,20,Median,40,[  0 426 589 922]
40,50,20,Mode,40,[  0 464 589 922]
40,50,20,Median,40,[  0 426 589 690 922]
40,50,20,Mode,40,[  0 464 589 702 922]
40,50,20,Median,40,[  0 426 589 690 922]
40,50,20,Mode,40,[  0 464 589 702 922]
40,50,20,Median,40,[  0 439 589 690 922]
40,50,20,Mode,40,[  0 109 372 464 589 702 922]
40,50,20,Median,40,[  0 439 589 679 922]
40,50,20,Mode,40,[  0 109 372 464 589 702 922]
40,50,20,Median,40,[  0 426 589 679 922]
40,50,20,Mode,40,[  0 426 589 702 922]
40,50,20,Median,40,[  0 426 589 665 922]
40,50,20,Mode,40,[  0 109 372 426 589 665 751 922]
40,50,20,Median,40,[  0 237 372 426 589 665 751 922]
40,50,20,Mode,40,[  0 109 372 426 589 665 751 922]
