St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  942 1180]
40,50,20,Mode,40,[   0  942 1180]
40,50,20,Median,40,[   0  316  489  942 1180]
40,50,20,Mode,40,[   0  111  942 1180]
40,50,20,Median,40,[   0  111  942 1180]
40,50,20,Mode,40,[   0  111  942 1180]
40,50,20,Median,40,[   0  111  942 1112 1180]
40,50,20,Mode,40,[   0  111  942 1105 1180]
40,50,20,Median,40,[   0  111  319  444  942 1112 1180]
40,50,20,Mode,40,[   0  111  319  444  942 1105 1180]
40,50,20,Median,40,[   0  111  319  444  942 1112 1180]
40,50,20,Mode,40,[   0  111  319  444  942 1105 1180]
40,50,20,Median,40,[   0  111  319  444  942 1112 1180]
40,50,20,Mode,40,[   0  111  319  444  942 1105 1180]
40,50,20,Median,40,[   0  111  319  444  489  562  698  942 1112 1180]
40,50,20,Mode,40,[   0  111  319  444  489  562  698  942 1105 1180]
40,50,20,Median,40,[   0  111  319  444  489  562  698  942 1112 1180]
40,50,20,Mode,40,[   0  111  319  444  489  562  698  942 1105 1180]
