St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 2017]
40,50,20,Mode,40,[   0  723 1044 2017]
40,50,20,Median,40,[   0  245 2017]
40,50,20,Mode,40,[   0  245 2017]
40,50,20,Median,40,[   0  245  721 1044 2017]
40,50,20,Mode,40,[   0  245  723 1044 2017]
40,50,20,Median,40,[   0  245  721 1011 1424 1890 2017]
40,50,20,Mode,40,[   0  245  723 1044 2017]
40,50,20,Median,40,[   0  245  474  723 1011 1424 1890 2017]
40,50,20,Mode,40,[   0  245  474  723 1044 1424 1918 2017]
40,50,20,Median,40,[   0  245  474  723 1160 1890 2017]
40,50,20,Mode,40,[   0  245  474  723 1160 1918 2017]
40,50,20,Median,40,[   0  245  471  723 1160 1890 2017]
40,50,20,Mode,40,[   0  245  474  723 1160 1918 2017]
40,50,20,Median,40,[   0  245  471  723 1160 1918 2017]
40,50,20,Mode,40,[   0  245  474  723 1160 1918 2017]
40,50,20,Median,40,[   0  245  353  723 1160 1918 2017]
40,50,20,Mode,40,[   0  174  245  353  474  723 1044 1160 1424 1810 1918 2017]
