St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  845 1562]
40,50,20,Mode,40,[   0  366  650 1562]
40,50,20,Median,40,[   0  319  650  969 1562]
40,50,20,Mode,40,[   0  366  650  969 1562]
40,50,20,Median,40,[   0   46  366  650  969 1562]
40,50,20,Mode,40,[   0   46  366  650  969 1562]
40,50,20,Median,40,[   0   46  366  650  969 1562]
40,50,20,Mode,40,[   0   46  366  650  969 1562]
40,50,20,Median,40,[   0   46  285  366  650  969 1562]
40,50,20,Mode,40,[   0   46  285  366  650  969 1562]
40,50,20,Median,40,[   0   46  285  366  650  969 1562]
40,50,20,Mode,40,[   0   46  285  366  650  969 1562]
40,50,20,Median,40,[   0   46  285  366  650  969 1562]
40,50,20,Mode,40,[   0   46  285  366  650  969 1562]
40,50,20,Median,40,[   0   46  285  366  650  969 1562]
40,50,20,Mode,40,[   0   46  285  366  650  969 1562]
40,50,20,Median,40,[   0   46  285  366  650  969 1562]
40,50,20,Mode,40,[   0   46  285  366  650  969 1562]
