St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1644 2017]
40,50,20,Mode,40,[   0 1740 2017]
40,50,20,Median,40,[   0  348  852 1740 2017]
40,50,20,Mode,40,[   0  348  852 1740 2017]
40,50,20,Median,40,[   0  317 1244 1740 2017]
40,50,20,Mode,40,[   0  348 1388 1740 2017]
40,50,20,Median,40,[   0  317  852 1109 1799 2017]
40,50,20,Mode,40,[   0  348  852 1109 1740 2017]
40,50,20,Median,40,[   0  127  358  852 1109 1799 2017]
40,50,20,Mode,40,[   0  348  852 1109 1740 2017]
40,50,20,Median,40,[   0  127  358  852 1109 1635 1801 2017]
40,50,20,Mode,40,[   0  348  852 1109 1520 2017]
40,50,20,Median,40,[   0  348  852 1109 1347 1635 1801 2017]
40,50,20,Mode,40,[   0  348  852 1109 1520 2017]
40,50,20,Median,40,[   0  127  348  852  936 1109 1347 1635 1801 2017]
40,50,20,Mode,40,[   0  348  852  936 1109 1520 1740 2017]
40,50,20,Median,40,[   0  348  852 1109 1244 1740 1817 2017]
40,50,20,Mode,40,[   0  348  852 1109 1244 1388 1520 1740 1801 2017]
