St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 4758]
40,50,20,Mode,40,[   0  212 4758]
40,50,20,Median,40,[   0  212 3952 4758]
40,50,20,Mode,40,[   0  212 2979 3988 4758]
40,50,20,Median,40,[   0  212 1919 2673 3952 4758]
40,50,20,Mode,40,[   0  212 2979 3988 4758]
40,50,20,Median,40,[   0  212 1919 2673 3752 4174 4758]
40,50,20,Mode,40,[   0  212 3766 3988 4758]
40,50,20,Median,40,[   0  212 1919 2615 2979 4197 4758]
40,50,20,Mode,40,[   0  212 2673 2979 4197 4758]
40,50,20,Median,40,[   0  212 1198 2615 2979 4197 4758]
40,50,20,Mode,40,[   0  212 1193 2673 2979 4197 4758]
40,50,20,Median,40,[   0  212 1198 2636 2979 3678 3988 4197 4758]
40,50,20,Mode,40,[   0  212 1193 2673 2979 3766 3988 4197 4758]
40,50,20,Median,40,[   0  212  361 1198 2636 2979 3678 3988 4197 4758]
40,50,20,Mode,40,[   0  212 1193 2673 2979 3766 3988 4197 4758]
40,50,20,Median,40,[   0  212  361 1198 1919 2464 2661 2979 3678 3988 4197 4758]
40,50,20,Mode,40,[   0  212  582 1919 2479 2673 2979 3766 3988 4197 4758]
