St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  682 1046]
40,50,20,Mode,40,[   0  346  849 1046]
40,50,20,Median,40,[   0  333  634  855 1046]
40,50,20,Mode,40,[   0  346  849 1046]
40,50,20,Median,40,[   0  346  653  855 1046]
40,50,20,Mode,40,[   0   67  346  849 1046]
40,50,20,Median,40,[   0  346  549  682  855 1046]
40,50,20,Mode,40,[   0   67  346  549  682  849 1046]
40,50,20,Median,40,[   0  346  549  682  849  979 1046]
40,50,20,Mode,40,[   0   67  346  549  682  849  979 1046]
40,50,20,Median,40,[   0   67  346  549  682  849  979 1046]
40,50,20,Mode,40,[   0   67  168  346  549  682  849  979 1046]
40,50,20,Median,40,[   0   67  346  549  682  849  979 1046]
40,50,20,Mode,40,[   0   67  168  346  549  682  849  979 1046]
40,50,20,Median,40,[   0   67  147  346  549  682  849  979 1046]
40,50,20,Mode,40,[   0   67  346  549  682  849  979 1046]
40,50,20,Median,40,[   0   67  147  346  549  682  849  979 1046]
40,50,20,Mode,40,[   0   67  346  549  682  849  979 1046]
