St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  776 1046]
40,50,20,Mode,40,[   0  293  752 1046]
40,50,20,Median,40,[   0  237  492  802 1046]
40,50,20,Mode,40,[   0  293  490  752 1046]
40,50,20,Median,40,[   0  237  492  752  977 1046]
40,50,20,Mode,40,[   0  293  490  752  977 1046]
40,50,20,Median,40,[   0  293  492  752  977 1046]
40,50,20,Mode,40,[   0  293  490  752  977 1046]
40,50,20,Median,40,[   0  293  492  719  828  977 1046]
40,50,20,Mode,40,[   0  293  490  752  846  977 1046]
40,50,20,Median,40,[   0  293  490  719  828  977 1046]
40,50,20,Mode,40,[   0  293  490  752  846  977 1046]
40,50,20,Median,40,[   0  293  490  719  828  977 1046]
40,50,20,Mode,40,[   0  293  490  752  846  977 1046]
40,50,20,Median,40,[   0  144  293  490  551  710  752  833  977 1046]
40,50,20,Mode,40,[   0  144  293  490  551  710  752  846  977 1046]
40,50,20,Median,40,[   0  144  293  438  490  551  710  752  833  977 1046]
40,50,20,Mode,40,[   0  144  293  438  490  551  710  752  846  977 1046]
