St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 2301 2956]
40,50,20,Mode,40,[   0  369 1847 2956]
40,50,20,Median,40,[   0 1847 2521 2956]
40,50,20,Mode,40,[   0  369 1847 2726 2956]
40,50,20,Median,40,[   0  369  875 1847 2521 2956]
40,50,20,Mode,40,[   0  369  748 1847 2726 2956]
40,50,20,Median,40,[   0  369  829 1847 2521 2956]
40,50,20,Mode,40,[   0  369  748 1847 2726 2956]
40,50,20,Median,40,[   0  369  829 1847 2332 2725 2956]
40,50,20,Mode,40,[   0  369  748 1847 2332 2726 2956]
40,50,20,Median,40,[   0  369  793 1847 2332 2725 2956]
40,50,20,Mode,40,[   0  369  999 1847 2332 2726 2956]
40,50,20,Median,40,[   0  369  793 1847 2332 2726 2956]
40,50,20,Mode,40,[   0  369  999 1847 2332 2726 2956]
40,50,20,Median,40,[   0  369  793 1847 2097 2332 2726 2956]
40,50,20,Mode,40,[   0  369  999 1847 2200 2332 2726 2956]
40,50,20,Median,40,[   0  369  793 1847 2097 2332 2521 2956]
40,50,20,Mode,40,[   0  369  999 1498 1847 2200 2332 2521 2956]
