St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  205 1005 1180]
40,50,20,Mode,40,[   0   55 1180]
40,50,20,Median,40,[   0  121  504 1180]
40,50,20,Mode,40,[   0   55  721 1005 1180]
40,50,20,Median,40,[   0  121  440 1050 1180]
40,50,20,Mode,40,[   0   55  440  721 1005 1180]
40,50,20,Median,40,[   0  121  534 1050 1180]
40,50,20,Mode,40,[   0   55  440  504  721 1005 1180]
40,50,20,Median,40,[   0  121  534 1005 1070 1180]
40,50,20,Mode,40,[   0   55  440  504  721 1005 1050 1180]
40,50,20,Median,40,[   0  121  534 1102 1180]
40,50,20,Mode,40,[   0   55  440  504  721 1005 1102 1180]
40,50,20,Median,40,[   0   97  170 1102 1180]
40,50,20,Mode,40,[   0   55  170  440  504  721  852 1005 1102 1180]
40,50,20,Median,40,[   0   55  361  584  721 1102 1180]
40,50,20,Mode,40,[   0   55  361  584  721 1005 1102 1180]
40,50,20,Median,40,[   0   55  118  170  361  584  721 1102 1180]
40,50,20,Mode,40,[   0   55  121  170  440  584  721 1005 1102 1180]
