St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  159  713 1046]
40,50,20,Mode,40,[   0   78 1046]
40,50,20,Median,40,[   0  692  924 1046]
40,50,20,Mode,40,[   0   78  954 1046]
40,50,20,Median,40,[   0   78  385  692  924 1046]
40,50,20,Mode,40,[   0   78  385  692  954 1046]
40,50,20,Median,40,[   0  385  629  692  924 1046]
40,50,20,Mode,40,[   0   78  385  629  692  954 1046]
40,50,20,Median,40,[   0   78  385  629  692  792  954 1046]
40,50,20,Mode,40,[   0   78  385  629  692  773  954 1046]
40,50,20,Median,40,[   0   78  159  385  629  692  792  954 1046]
40,50,20,Mode,40,[   0   78  130  385  629  692  773  954 1046]
40,50,20,Median,40,[   0   78  159  303  629  692  792  954 1046]
40,50,20,Mode,40,[   0   78  130  303  629  692  773  954 1046]
40,50,20,Median,40,[   0   78  159  303  629  692  792  954 1046]
40,50,20,Mode,40,[   0   78  130  303  629  692  773  954 1046]
40,50,20,Median,40,[   0   78  159  303  629  692  792  954 1046]
40,50,20,Mode,40,[   0   78  130  303  629  692  773  954 1046]
