St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  882 1180]
40,50,20,Mode,40,[   0  204 1064 1180]
40,50,20,Median,40,[   0  204  645 1180]
40,50,20,Mode,40,[   0  204  645 1180]
40,50,20,Median,40,[   0  155  479  685 1064 1180]
40,50,20,Mode,40,[   0  204  536 1180]
40,50,20,Median,40,[   0  155  479  685  882 1064 1180]
40,50,20,Mode,40,[   0  204  536  645  882 1064 1180]
40,50,20,Median,40,[   0  373  495  882 1064 1180]
40,50,20,Mode,40,[   0  204  369  536  645  882 1064 1180]
40,50,20,Median,40,[   0  132  204  373  495  685  882 1064 1180]
40,50,20,Mode,40,[   0  127  204  369  536  645  882 1064 1180]
40,50,20,Median,40,[   0  132  204  373  495  685  882 1064 1180]
40,50,20,Mode,40,[   0  127  204  369  536  645  882 1064 1180]
40,50,20,Median,40,[   0  132  204  373  495  645  709  882 1064 1180]
40,50,20,Mode,40,[   0  127  204  369  536  645  882 1064 1180]
40,50,20,Median,40,[   0  132  204  369  475  654  709  882 1064 1180]
40,50,20,Mode,40,[   0  127  204  369  495  536  645  882 1064 1180]
