St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1028 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0 1126 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0 1126 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0  218  405 1126 1180]
40,50,20,Mode,40,[   0 1126 1180]
40,50,20,Median,40,[   0   82  268  405 1126 1180]
40,50,20,Mode,40,[   0   82 1126 1180]
40,50,20,Median,40,[   0   82  268  405 1126 1180]
40,50,20,Mode,40,[   0   82  859  983 1126 1180]
40,50,20,Median,40,[   0  268  405  548  717  859  983 1126 1180]
40,50,20,Mode,40,[   0   82  548  717  859  983 1126 1180]
40,50,20,Median,40,[   0  268  405  451  717  859  983 1126 1180]
40,50,20,Mode,40,[   0  268  405  451  717  859  983 1126 1180]
40,50,20,Median,40,[   0  268  405  451  717  859  983 1126 1180]
40,50,20,Mode,40,[   0  268  405  451  717  859  983 1126 1180]
