St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 2019]
40,50,20,Mode,40,[   0  227 1652 2019]
40,50,20,Median,40,[   0  227 1061 1652 2019]
40,50,20,Mode,40,[   0  227 1062 1652 2019]
40,50,20,Median,40,[   0  227 1062 1652 2019]
40,50,20,Mode,40,[   0  227  585 1062 1652 2019]
40,50,20,Median,40,[   0  227  607 1062 2019]
40,50,20,Mode,40,[   0  227  585 1062 1652 1795 2019]
40,50,20,Median,40,[   0  227  607 1062 1395 1652 1827 2019]
40,50,20,Mode,40,[   0  227  585 1062 1395 1652 1795 2019]
40,50,20,Median,40,[   0  227  607  948 1062 1395 1652 2019]
40,50,20,Mode,40,[   0  227  585  948 1062 1395 1652 1827 2019]
40,50,20,Median,40,[   0  227  607  948 1062 1395 1652 1795 2019]
40,50,20,Mode,40,[   0  227  585  948 1062 1395 1652 1795 2019]
40,50,20,Median,40,[   0  141  227  607  948 1652 1795 2019]
40,50,20,Mode,40,[   0  177  227  585  948 1652 1795 2019]
40,50,20,Median,40,[   0   81  227  607  948 1123 1395 1652 1795 2019]
40,50,20,Mode,40,[   0   81  227  585  948 1123 1395 1652 1795 2019]
