St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  615 1046]
40,50,20,Mode,40,[   0  329  508 1046]
40,50,20,Median,40,[   0  246  615  899 1046]
40,50,20,Mode,40,[   0  329  508  818 1046]
40,50,20,Median,40,[   0  118  329 1046]
40,50,20,Mode,40,[   0  118  329  508  818 1046]
40,50,20,Median,40,[   0  118  329  508  615 1046]
40,50,20,Mode,40,[   0  118  329  508  615 1046]
40,50,20,Median,40,[   0  118  329  508  615 1046]
40,50,20,Mode,40,[   0  118  329  508  615 1046]
40,50,20,Median,40,[   0  118  246  329  508  615 1046]
40,50,20,Mode,40,[   0  118  246  329  508  615 1046]
40,50,20,Median,40,[   0   69  118  246  329  508  615 1046]
40,50,20,Mode,40,[   0   69  118  246  329  508  615 1046]
40,50,20,Median,40,[   0   69  118  246  329  508  615  671  830 1046]
40,50,20,Mode,40,[   0   69  118  246  329  508  615  671  818 1046]
40,50,20,Median,40,[   0   69  118  246  329  508  615  671  818 1046]
40,50,20,Mode,40,[   0   69  118  246  329  508  615  671  818 1046]
