St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  827 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0  696 1180]
40,50,20,Mode,40,[   0   53  709 1180]
40,50,20,Median,40,[   0   53  457  709 1180]
40,50,20,Mode,40,[   0   53  709 1061 1180]
40,50,20,Median,40,[   0   53  709 1180]
40,50,20,Mode,40,[   0   53  709 1061 1180]
40,50,20,Median,40,[   0   53  709 1180]
40,50,20,Mode,40,[   0   53  242  521  709  827 1061 1180]
40,50,20,Median,40,[   0   53  709  827  900 1061 1180]
40,50,20,Mode,40,[   0   53  242  521  709  827  900 1061 1180]
40,50,20,Median,40,[   0   53  242  615  709  827  900 1061 1180]
40,50,20,Mode,40,[   0   53  242  615  709  827  900 1061 1180]
40,50,20,Median,40,[   0   53  615  709  827  900 1061 1180]
40,50,20,Mode,40,[   0   53  242  615  709  827  900 1061 1180]
40,50,20,Median,40,[   0   53  242  615  709  827  900 1061 1180]
40,50,20,Mode,40,[   0   53  242  337  615  709  827  900 1061 1180]
