St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1018 1642]
40,50,20,Mode,40,[   0  197 1642]
40,50,20,Median,40,[   0  198  882 1642]
40,50,20,Mode,40,[   0  197  882 1642]
40,50,20,Median,40,[   0  101  882 1642]
40,50,20,Mode,40,[   0  197  882 1642]
40,50,20,Median,40,[   0  101  882 1642]
40,50,20,Mode,40,[   0  197  882 1642]
40,50,20,Median,40,[   0  101  332  520  882 1564 1642]
40,50,20,Mode,40,[   0  197  520  882 1564 1642]
40,50,20,Median,40,[   0  101  332  520  882 1564 1642]
40,50,20,Mode,40,[   0  197  520  882 1564 1642]
40,50,20,Median,40,[   0   61  197  520  882 1564 1642]
40,50,20,Mode,40,[   0   61  197  520  882 1564 1642]
40,50,20,Median,40,[   0   61  197  332  498  882 1564 1642]
40,50,20,Mode,40,[   0   61  197  520  882 1564 1642]
40,50,20,Median,40,[   0   61  197  332  498  882 1564 1642]
40,50,20,Mode,40,[   0   61  197  520  882 1564 1642]
