St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510  919 1046]
40,50,20,Mode,40,[   0  490  919 1046]
40,50,20,Median,40,[   0  291  531 1046]
40,50,20,Mode,40,[   0  291  490 1046]
40,50,20,Median,40,[   0  291  531  733  919 1046]
40,50,20,Mode,40,[   0  291  490  690  919 1046]
40,50,20,Median,40,[   0  291  531  733  919 1046]
40,50,20,Mode,40,[   0  291  490  690  919 1046]
40,50,20,Median,40,[   0  291  490  598  919 1046]
40,50,20,Mode,40,[   0  291  490  598  690  919 1046]
40,50,20,Median,40,[   0  291  490  598  919  982 1046]
40,50,20,Mode,40,[   0  291  490  598  919  982 1046]
40,50,20,Median,40,[   0  291  490  598  919  982 1046]
40,50,20,Mode,40,[   0  291  490  598  919  982 1046]
40,50,20,Median,40,[   0  531  598  919  982 1046]
40,50,20,Mode,40,[   0  531  598  919  982 1046]
40,50,20,Median,40,[   0  531  598  919  982 1046]
40,50,20,Mode,40,[   0  531  598  919  982 1046]
