St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 298 997]
40,50,20,Mode,40,[  0 469 937 997]
40,50,20,Median,40,[  0 230 469 937 997]
40,50,20,Mode,40,[  0 230 469 937 997]
40,50,20,Median,40,[  0 230 469 937 997]
40,50,20,Mode,40,[  0 230 469 590 937 997]
40,50,20,Median,40,[  0  51 252 469 937 997]
40,50,20,Mode,40,[  0 137 230 469 590 937 997]
40,50,20,Median,40,[  0  51 252 469 798 938 997]
40,50,20,Mode,40,[  0 137 230 469 590 937 997]
40,50,20,Median,40,[  0  51 252 389 469 938 997]
40,50,20,Mode,40,[  0 137 230 389 469 937 997]
40,50,20,Median,40,[  0  51 252 389 469 590 673 938 997]
40,50,20,Mode,40,[  0 137 230 389 469 590 673 937 997]
40,50,20,Median,40,[  0 137 252 389 469 590 673 938 997]
40,50,20,Mode,40,[  0  51 230 389 469 590 673 937 997]
40,50,20,Median,40,[  0 137 230 389 469 590 673 938 997]
40,50,20,Mode,40,[  0  51 230 389 469 590 673 937 997]
