St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  370  813 1180]
40,50,20,Mode,40,[   0  439  763 1180]
40,50,20,Median,40,[   0  466  832 1180]
40,50,20,Mode,40,[   0  439  763 1180]
40,50,20,Median,40,[   0  145  439  763  969 1180]
40,50,20,Mode,40,[   0  439  763 1079 1180]
40,50,20,Median,40,[   0  145  302  439  763  969 1180]
40,50,20,Mode,40,[   0  145  302  439  763 1079 1180]
40,50,20,Median,40,[   0  145  302  439  763 1079 1180]
40,50,20,Mode,40,[   0  439  763  829 1079 1180]
40,50,20,Median,40,[   0  145  302  439  657  919 1079 1180]
40,50,20,Mode,40,[   0  145  302  439  657  919 1079 1180]
40,50,20,Median,40,[   0  148  328  439  657 1079 1180]
40,50,20,Mode,40,[   0  145  302  439  657  919 1079 1180]
40,50,20,Median,40,[   0  145  302  439  657  763  829  932 1079 1180]
40,50,20,Mode,40,[   0  145  302  439  657  763  829  919 1079 1180]
40,50,20,Median,40,[   0  145  302  439  657  763  829  932 1079 1180]
40,50,20,Mode,40,[   0  145  302  439  657  763  829  919 1079 1180]
