St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 1046]
40,50,20,Mode,40,[   0   59  855 1046]
40,50,20,Median,40,[   0   59  456 1046]
40,50,20,Mode,40,[   0   59  396  855 1046]
40,50,20,Median,40,[   0   59  456  728  882 1046]
40,50,20,Mode,40,[   0   59  396  684  855 1046]
40,50,20,Median,40,[   0   59  456  684  855  998 1046]
40,50,20,Mode,40,[   0   59  396  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  684  855  998 1046]
40,50,20,Mode,40,[   0   59  195  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  396  456  684  855  998 1046]
40,50,20,Mode,40,[   0   59  195  396  456  684  855  998 1046]
40,50,20,Median,40,[   0   59  195  396  456  684  799  855  998 1046]
40,50,20,Mode,40,[   0   59  195  396  456  684  799  855  998 1046]
40,50,20,Median,40,[   0   59  195  396  456  728  855  998 1046]
40,50,20,Mode,40,[   0   59  195  396  456  728  855  998 1046]
40,50,20,Median,40,[   0   59  195  396  490  728  855  998 1046]
40,50,20,Mode,40,[   0   59  195  396  490  728  855  998 1046]
