St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 2017]
40,50,20,Mode,40,[   0 1707 2017]
40,50,20,Median,40,[   0  131 1044 1707 2017]
40,50,20,Mode,40,[   0 1707 2017]
40,50,20,Median,40,[   0  131  724 1707 2017]
40,50,20,Mode,40,[   0 1707 2017]
40,50,20,Median,40,[   0  131 2017]
40,50,20,Mode,40,[   0 1707 1861 2017]
40,50,20,Median,40,[   0  131  724 1707 1861 2017]
40,50,20,Mode,40,[   0 1707 1861 2017]
40,50,20,Median,40,[   0  113  338  724 1707 1861 2017]
40,50,20,Mode,40,[   0  303  697 1707 1861 2017]
40,50,20,Median,40,[   0  113  338  697  836 1046 1707 1861 2017]
40,50,20,Mode,40,[   0  303  697  836 1707 1861 2017]
40,50,20,Median,40,[   0   72  131  697  836 1046 1707 1861 2017]
40,50,20,Mode,40,[   0   72  131  697  836 1707 1861 2017]
40,50,20,Median,40,[   0   72  131  697  836 1046 1457 1645 1707 1861 2017]
40,50,20,Mode,40,[   0   72  131  697  836 1645 1707 1861 2017]
