St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1519 2123 2824]
40,50,20,Mode,40,[   0 1592 2824]
40,50,20,Median,40,[   0 1519 2065 2824]
40,50,20,Mode,40,[   0 1592 2824]
40,50,20,Median,40,[   0 1211 1592 2065 2591 2824]
40,50,20,Mode,40,[   0 1414 1592 1940 2824]
40,50,20,Median,40,[   0 1211 1592 1999 2437 2642 2824]
40,50,20,Mode,40,[   0 1414 1592 2437 2591 2824]
40,50,20,Median,40,[   0 1190 1359 1592 1999 2437 2642 2824]
40,50,20,Mode,40,[   0 1185 1414 1592 2437 2591 2824]
40,50,20,Median,40,[   0 1190 1359 1592 1940 2123 2444 2642 2824]
40,50,20,Mode,40,[   0 1185 1414 1592 1940 2123 2437 2591 2824]
40,50,20,Median,40,[   0 1190 1359 1592 1940 2081 2444 2642 2824]
40,50,20,Mode,40,[   0 1185 1414 1592 1940 2123 2437 2591 2824]
40,50,20,Median,40,[   0 1190 1359 1592 1940 2072 2444 2642 2824]
40,50,20,Mode,40,[   0 1185 1414 1592 1940 2171 2437 2591 2824]
40,50,20,Median,40,[   0 1190 1359 1592 1940 2072 2444 2592 2824]
40,50,20,Mode,40,[   0 1185 1414 1592 1940 2171 2437 2591 2824]
