St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564  997 1343]
40,50,20,Mode,40,[   0  564 1343]
40,50,20,Median,40,[   0  170  564  997 1343]
40,50,20,Mode,40,[   0  301 1343]
40,50,20,Median,40,[   0  170  564  707 1343]
40,50,20,Mode,40,[   0  301  997 1343]
40,50,20,Median,40,[   0  170  501  912 1132 1343]
40,50,20,Mode,40,[   0  301  707 1132 1343]
40,50,20,Median,40,[   0   78  301  534  706  912 1132 1343]
40,50,20,Mode,40,[   0   78  301  707 1132 1343]
40,50,20,Median,40,[   0   78  301  534  880  997 1132 1343]
40,50,20,Mode,40,[   0   78  301  707  880  997 1132 1343]
40,50,20,Median,40,[   0   78  301  501  564  706  880  997 1132 1343]
40,50,20,Mode,40,[   0   78  301  501  564  707  880  997 1132 1343]
40,50,20,Median,40,[   0   78  301  501  564  638  707  880  997 1132 1343]
40,50,20,Mode,40,[   0   78  301  501  564  638  707  880  997 1132 1343]
40,50,20,Median,40,[   0   78  301  408  501  564  638  707  880  997 1132 1343]
40,50,20,Mode,40,[   0   78  301  408  501  564  638  707  880  997 1132 1343]
