St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  849 1180]
40,50,20,Mode,40,[   0  766 1180]
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  766 1180]
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  766 1180]
40,50,20,Median,40,[   0  707 1180]
40,50,20,Mode,40,[   0  766 1180]
40,50,20,Median,40,[   0  502  707  849  960 1180]
40,50,20,Mode,40,[   0   48  342  766  849  960 1180]
40,50,20,Median,40,[   0   48  342  502  603  736  849  960 1180]
40,50,20,Mode,40,[   0   48  536  603  766  849  960 1180]
40,50,20,Median,40,[   0  342  448  536  707  849  960 1180]
40,50,20,Mode,40,[   0   48  342  448  536  766  849  960 1180]
40,50,20,Median,40,[   0   48  221  448  536  736  849  960 1180]
40,50,20,Mode,40,[   0   48  221  448  536  766  849  960 1180]
40,50,20,Median,40,[   0   48  221  448  536  603  736  849  960 1180]
40,50,20,Mode,40,[   0   48  221  448  536  603  766  849  960 1180]
