St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 1117 1632]
40,50,20,Mode,40,[   0  601 1394 1632]
40,50,20,Median,40,[   0  280 1394 1632]
40,50,20,Mode,40,[   0  601  945 1394 1632]
40,50,20,Median,40,[   0  454 1394 1632]
40,50,20,Mode,40,[   0  601  945 1394 1632]
40,50,20,Median,40,[   0  130  601  987 1394 1632]
40,50,20,Mode,40,[   0  601  945 1394 1632]
40,50,20,Median,40,[   0  601  945 1394 1632]
40,50,20,Mode,40,[   0  601  945 1394 1632]
40,50,20,Median,40,[   0  280  601  945 1394 1632]
40,50,20,Mode,40,[   0  601  945 1394 1632]
40,50,20,Median,40,[   0  280  601  945 1117 1212 1394 1632]
40,50,20,Mode,40,[   0  601  945 1117 1212 1394 1632]
40,50,20,Median,40,[   0  280  601  945 1117 1212 1394 1632]
40,50,20,Mode,40,[   0  601  945 1117 1212 1394 1632]
40,50,20,Median,40,[   0   71  130  601  945 1117 1212 1394 1632]
40,50,20,Mode,40,[   0   71  130  345  411  601  945 1117 1212 1394 1632]
