St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1193 2019]
40,50,20,Mode,40,[   0  202  984 2019]
40,50,20,Median,40,[   0  351 1057 1531 2019]
40,50,20,Mode,40,[   0  202  984 1855 2019]
40,50,20,Median,40,[   0  351 1057 1437 1855 2019]
40,50,20,Mode,40,[   0  202  984 1855 2019]
40,50,20,Median,40,[   0  202  419 1057 1855 2019]
40,50,20,Mode,40,[   0  202  419  984 1855 2019]
40,50,20,Median,40,[   0  202  419  984 1193 1437 1855 2019]
40,50,20,Mode,40,[   0  202  419  984 1193 1346 1855 2019]
40,50,20,Median,40,[   0  202  419  984 1193 1437 1855 2019]
40,50,20,Mode,40,[   0  202  419  984 1193 1346 1855 2019]
40,50,20,Median,40,[   0  202  419  984 1193 1437 1588 2019]
40,50,20,Mode,40,[   0  202  419  984 1193 1346 1855 2019]
40,50,20,Median,40,[   0  202  419  862  984 1193 1437 1588 1855 2019]
40,50,20,Mode,40,[   0  202  419  862  984 1193 1346 1855 2019]
40,50,20,Median,40,[   0  202  419  862  984 1193 1437 1588 1855 2019]
40,50,20,Mode,40,[   0  202  419  862  984 1193 1346 1855 2019]
