St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1597 2019]
40,50,20,Mode,40,[   0 1102 2019]
40,50,20,Median,40,[   0  514 1102 2019]
40,50,20,Mode,40,[   0  461 1102 2019]
40,50,20,Median,40,[   0  461  900 2019]
40,50,20,Mode,40,[   0  461 1102 2019]
40,50,20,Median,40,[   0  152  542 1060 1277 2019]
40,50,20,Mode,40,[   0  178  461 1102 2019]
40,50,20,Median,40,[   0  152  461 1060 1277 2019]
40,50,20,Mode,40,[   0  178  461 1102 2019]
40,50,20,Median,40,[   0  152  461 1060 1236 1414 1812 2019]
40,50,20,Mode,40,[   0  178  461 1102 1236 1414 2019]
40,50,20,Median,40,[   0  152  461 1102 1236 1414 2019]
40,50,20,Mode,40,[   0  178  461 1102 1236 1414 2019]
40,50,20,Median,40,[   0  152  461 1102 1236 1414 1700 2019]
40,50,20,Mode,40,[   0  178  461 1102 1236 1414 1700 2019]
40,50,20,Median,40,[   0  152  461 1102 1236 1414 1700 2019]
40,50,20,Mode,40,[   0  178  461 1102 1236 1414 1597 2019]
