St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  862 2151 2759]
40,50,20,Mode,40,[   0 1398 2759]
40,50,20,Median,40,[   0  394 1146 2213 2759]
40,50,20,Mode,40,[   0  472 1398 2759]
40,50,20,Median,40,[   0  394 1146 1999 2314 2759]
40,50,20,Mode,40,[   0  472 1398 1999 2314 2759]
40,50,20,Median,40,[   0  394 1055 1398 1999 2314 2759]
40,50,20,Mode,40,[   0  472  862 1398 1999 2314 2759]
40,50,20,Median,40,[   0  394 1055 1398 1999 2314 2759]
40,50,20,Mode,40,[   0  472  862 1398 1999 2314 2759]
40,50,20,Median,40,[   0  314  505 1055 1398 1999 2314 2759]
40,50,20,Mode,40,[   0  266  472  862 1398 1999 2314 2759]
40,50,20,Median,40,[   0  314  505 1139 1398 1999 2314 2759]
40,50,20,Mode,40,[   0  266  472 1131 1398 1999 2314 2759]
40,50,20,Median,40,[   0  282  505  862 1139 1398 1999 2231 2314 2671 2759]
40,50,20,Mode,40,[   0  266  472  862 1131 1398 1999 2231 2314 2671 2759]
40,50,20,Median,40,[   0  314  505  862 1139 1563 1999 2231 2314 2671 2759]
40,50,20,Mode,40,[   0  266  472  862 1131 1563 1999 2231 2314 2671 2759]
