St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1436 2487 2759]
40,50,20,Mode,40,[   0 1369 2364 2759]
40,50,20,Median,40,[   0 1369 1601 2487 2759]
40,50,20,Mode,40,[   0 1369 1601 2364 2759]
40,50,20,Median,40,[   0 1071 2364 2537 2759]
40,50,20,Mode,40,[   0 1369 2364 2759]
40,50,20,Median,40,[   0 1369 1601 2364 2537 2759]
40,50,20,Mode,40,[   0 1369 1601 2364 2759]
40,50,20,Median,40,[   0 1369 1601 2364 2537 2759]
40,50,20,Mode,40,[   0 1369 1601 1981 2364 2759]
40,50,20,Median,40,[   0 1369 1601 2017 2364 2487 2597 2759]
40,50,20,Mode,40,[   0 1369 1601 1981 2364 2487 2597 2759]
40,50,20,Median,40,[   0 1369 1522 1601 2017 2364 2487 2597 2759]
40,50,20,Mode,40,[   0 1369 1522 1601 1981 2364 2487 2597 2759]
40,50,20,Median,40,[   0 1369 1436 1522 1601 2017 2364 2487 2597 2759]
40,50,20,Mode,40,[   0 1369 1436 1522 1601 1981 2364 2487 2597 2759]
40,50,20,Median,40,[   0 1100 1369 1436 1522 1601 2017 2364 2487 2597 2759]
40,50,20,Mode,40,[   0 1369 1436 1522 1601 1981 2364 2487 2597 2759]
