St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448  860 1180]
40,50,20,Mode,40,[   0  510  860 1180]
40,50,20,Median,40,[   0  584  898 1180]
40,50,20,Mode,40,[   0  298  510 1180]
40,50,20,Median,40,[   0  584  829  981 1180]
40,50,20,Mode,40,[   0  298  510  860  981 1180]
40,50,20,Median,40,[   0  353  510  713  981 1180]
40,50,20,Mode,40,[   0  298  510  713  981 1180]
40,50,20,Median,40,[   0  388  541  713  981 1180]
40,50,20,Mode,40,[   0  353  510  713  981 1180]
40,50,20,Median,40,[   0  388  541  713  981 1180]
40,50,20,Mode,40,[   0  353  510  713  981 1180]
40,50,20,Median,40,[   0  388  510  584  713  981 1180]
40,50,20,Mode,40,[   0  353  510  584  713  981 1180]
40,50,20,Median,40,[   0  298  355  445  510  584  713  981 1180]
40,50,20,Mode,40,[   0  434  510  584  713  981 1180]
40,50,20,Median,40,[   0  434  510  584  764  981 1180]
40,50,20,Mode,40,[   0  388  510  584  764  981 1180]
