St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2070 3353]
40,50,20,Mode,40,[   0  437 3353]
40,50,20,Median,40,[   0  438 1756 2495 3353]
40,50,20,Mode,40,[   0  437 2123 2454 3353]
40,50,20,Median,40,[   0  438 1566 2070 2495 3353]
40,50,20,Mode,40,[   0  437 1756 2454 3353]
40,50,20,Median,40,[   0  438 1566 2070 2495 3353]
40,50,20,Mode,40,[   0  437 1756 2454 3353]
40,50,20,Median,40,[   0  415  724 1566 2070 2495 3353]
40,50,20,Mode,40,[   0  437  724 1756 2454 3353]
40,50,20,Median,40,[   0  415  724 1505 1756 2495 3353]
40,50,20,Mode,40,[   0  437  724 1426 1756 2454 3353]
40,50,20,Median,40,[   0  415  724 1505 1756 2070 2776 3353]
40,50,20,Mode,40,[   0  437  724 1426 1756 2776 3353]
40,50,20,Median,40,[   0  415  724  995 1505 1756 2070 2776 3353]
40,50,20,Mode,40,[   0  437  724  995 1426 1756 2776 3353]
40,50,20,Median,40,[   0  437  724  995 1505 1756 2070 2776 3353]
40,50,20,Mode,40,[   0  437  724  995 1426 1756 2776 3353]
