St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1641 1810]
40,50,20,Mode,40,[   0  951 1702 1810]
40,50,20,Median,40,[   0  277  878 1641 1810]
40,50,20,Mode,40,[   0  270  951 1702 1810]
40,50,20,Median,40,[   0  194  878 1641 1810]
40,50,20,Mode,40,[   0  270  951 1702 1810]
40,50,20,Median,40,[   0  194  878 1702 1810]
40,50,20,Mode,40,[   0  270  951 1702 1810]
40,50,20,Median,40,[   0  270  878 1702 1810]
40,50,20,Mode,40,[   0  270  951 1702 1810]
40,50,20,Median,40,[   0  270  523  763  951 1702 1810]
40,50,20,Mode,40,[   0  270  523  831  951 1702 1810]
40,50,20,Median,40,[   0  369  523  763  951 1702 1810]
40,50,20,Mode,40,[   0  369  523  831  951 1702 1810]
40,50,20,Median,40,[   0  369  523  763  951 1702 1810]
40,50,20,Mode,40,[   0  369  523  831  951 1702 1810]
40,50,20,Median,40,[   0  369  523  763  951 1702 1810]
40,50,20,Mode,40,[   0  369  523  831  951 1702 1810]
