St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1099 3310 4285]
40,50,20,Mode,40,[   0 2064 4050 4285]
40,50,20,Median,40,[   0  629 2080 3448 4285]
40,50,20,Mode,40,[   0 1060 2064 4050 4285]
40,50,20,Median,40,[   0  629 2073 3068 3853 4285]
40,50,20,Mode,40,[   0 1060 2064 3018 4050 4285]
40,50,20,Median,40,[   0  368 1060 2073 3068 3853 4285]
40,50,20,Mode,40,[   0  368 1060 2064 3018 4050 4285]
40,50,20,Median,40,[   0  368 1060 2064 2431 3089 4019 4285]
40,50,20,Mode,40,[   0  368 1060 2064 2431 3018 4050 4285]
40,50,20,Median,40,[   0  368 1060 2064 2431 3015 3372 4019 4285]
40,50,20,Mode,40,[   0  368 1060 2064 2431 3018 3448 4050 4285]
40,50,20,Median,40,[   0  368 1060 2073 2489 3015 3372 4019 4285]
40,50,20,Mode,40,[   0  368 1060 2064 2431 3018 3448 4050 4285]
40,50,20,Median,40,[   0  368 1060 2073 2489 3015 3372 4019 4285]
40,50,20,Mode,40,[   0  368 1060 2064 2431 3018 3448 4050 4285]
40,50,20,Median,40,[   0  368 1060 2073 2489 3015 3372 4050 4285]
40,50,20,Mode,40,[   0  368 1060 2064 2431 3018 3448 4050 4285]
