St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1621 2020]
40,50,20,Mode,40,[   0  330 1621 2020]
40,50,20,Median,40,[   0  330 1217 1676 2020]
40,50,20,Mode,40,[   0  330 1199 1621 2020]
40,50,20,Median,40,[   0  330  697 1689 2020]
40,50,20,Mode,40,[   0  624 1621 2020]
40,50,20,Median,40,[   0  330  624  920 1268 1689 2020]
40,50,20,Mode,40,[   0  624 1621 2020]
40,50,20,Median,40,[   0  330  624 1676 1906 2020]
40,50,20,Mode,40,[   0  624 1621 2020]
40,50,20,Median,40,[   0  330  624 1676 1906 2020]
40,50,20,Mode,40,[   0  158  624 1621 2020]
40,50,20,Median,40,[   0  330  624 1217 1366 1676 1906 2020]
40,50,20,Mode,40,[   0  158  624 1199 1366 1621 1852 2020]
40,50,20,Median,40,[   0  330  624  920 1217 1366 1621 1689 1906 2020]
40,50,20,Mode,40,[   0  158  624 1199 1366 1621 1689 1852 2020]
40,50,20,Median,40,[   0  330  649  920 1217 1366 1621 1689 1906 2020]
40,50,20,Mode,40,[   0  158  624 1199 1366 1621 1689 1852 2020]
